        X1         X2         X3         X4         X5          Y
      -3.0   0.796911   0.763349        1.0        1.0  -0.928165
       3.0   1.600715   1.458331        1.0        5.0   0.518935
      -1.0   0.165215   0.287408        1.0        6.0   1.703707
      -1.0   0.347547   0.374216        1.0        2.0   0.272587
      -3.0   0.512771   0.527157        1.0        1.0  -0.203964
       1.0   2.027900   1.927166        2.0        4.0   0.354786
      -1.0   0.424857   0.295229        1.0        1.0  -0.850713
      -3.0   0.001681   0.012258        4.0        8.0  -1.070451
       1.0   0.457990   0.363359        1.0        0.0  -1.680687
       3.0   0.550364   0.545444        2.0        4.0   1.460199
       3.0   0.087728  -0.027290        3.0        5.0   0.196958
      -3.0   2.939662   2.905039        2.0        7.0   1.090665
      -1.0   0.395492   0.391370        1.0        0.0  -0.403237
      -1.0   0.474934   0.426111        1.0        2.0  -0.235484
       1.0   2.633157   2.600464        1.0        3.0  -0.108501
       1.0   0.515850   0.736564        2.0        5.0   0.701701
      -3.0   2.289731   2.405705        1.0        9.0   1.128047
       1.0   0.117240   0.056475        1.0        7.0  -0.071848
      -1.0   0.370651   0.175932        1.0        9.0  -0.135986
       3.0   0.048826   0.072670        3.0        8.0  -0.173147
       1.0   0.528725   0.560362        1.0        3.0  -2.152210
       3.0   0.065277  -0.141010        1.0        2.0  -0.192644
       1.0   2.100512   2.064825        2.0        3.0   0.157155
      -3.0   0.169527   0.086405        1.0        5.0  -0.750656
       3.0   0.093127  -0.065465        2.0        4.0   2.015451
      -3.0   0.417985   0.216496        2.0        8.0  -1.390826
      -3.0   0.332820   0.182303        1.0        0.0  -0.626417
       3.0   0.198296   0.367515        1.0        6.0  -0.426505
       1.0   0.360267   0.318939        3.0        8.0   1.495137
      -1.0   0.827088   0.944400        1.0        5.0  -0.739446
       1.0   0.185622   0.123102        1.0        0.0   0.198490
       1.0   3.033007   3.025748        3.0        9.0   1.023977
      -3.0   2.506269   2.378557        2.0        6.0   0.266066
       1.0   0.471445   0.472977        1.0        8.0  -0.602449
       3.0   0.136741   0.087279        1.0        3.0   0.258518
       1.0   1.626057   1.615025        3.0        9.0   0.952421
      -1.0   1.290687   1.324318        1.0        2.0   0.388725
       3.0   0.745012   0.501300        4.0        9.0  -0.424987
       1.0   1.475000   1.548419        3.0        8.0  -1.619698
       1.0   1.009111   1.033340        1.0        0.0   1.058530
      -3.0   0.079514  -0.050466        1.0        1.0  -0.177278
       1.0   0.483480   0.511439        3.0        9.0  -0.783574
      -1.0   0.509610   0.331303        1.0        2.0  -0.760250
       3.0   1.157084   1.290244        1.0        3.0   1.666599
       3.0   0.238211   0.168342        1.0        6.0   1.105587
      -3.0   0.503822   0.621973        1.0        8.0  -0.938057
      -1.0   0.129634   0.155691        3.0        8.0   0.823481
       1.0   0.659779   0.587719        2.0        3.0   0.545853
       3.0   1.996289   1.967227        3.0        6.0  -1.367627
       3.0   0.482258   0.324100        4.0        7.0  -1.021062
       3.0   0.420588   0.560619        1.0        2.0   0.202489
       3.0   0.434831   0.377463        1.0        9.0  -0.147756
      -3.0   0.610236   0.335205        1.0        2.0   0.792800
      -3.0   1.171568   1.346799        1.0        9.0  -0.854963
      -3.0   0.397779   0.320037        3.0        9.0  -0.128098
      -1.0   0.966819   0.998489        1.0        7.0   0.028345
       1.0   0.710016   0.618556        1.0        3.0  -1.251642
       1.0   0.253490   0.317586        2.0        4.0  -0.756574
       3.0   0.330467   0.378645        1.0        5.0   0.543261
      -3.0   0.258024   0.254766        2.0        4.0   1.005973
       3.0   0.343754   0.434401        1.0        1.0   0.308636
      -3.0   0.156025   0.058383        4.0        9.0   0.367026
      -3.0   0.051344   0.184265        2.0        7.0  -0.657034
      -3.0   0.237401   0.250132        1.0        2.0  -0.007997
       1.0   0.335903   0.419080        1.0        1.0   1.185001
       1.0   0.013139  -0.137493        2.0        5.0  -0.725557
      -3.0   0.025182   0.069534        1.0        2.0  -0.903353
       1.0   1.570760   1.560090        1.0        0.0   0.178952
       1.0   0.272309   0.116875        2.0        5.0  -0.535354
      -1.0   1.345668   1.383003        3.0        7.0   0.847005
      -3.0   6.037179   5.953972        2.0        5.0   0.674537
       3.0   2.940285   3.009169        1.0        5.0   0.949621
       3.0   0.986156   1.053647        1.0        7.0   0.078122
       1.0   0.059601   0.105350        5.0        9.0  -1.623304
       3.0   3.919637   3.868941        1.0        2.0   0.349730
       1.0   2.838652   2.859734        1.0        1.0   0.448963
      -1.0   0.725680   0.729474        1.0        0.0   0.674629
      -1.0   0.572074   0.641156        1.0        1.0  -0.385652
       3.0   0.610772   0.637017        4.0        9.0   0.856985
       3.0   0.101189   0.058647        1.0        4.0   0.099940
       1.0   0.338743   0.373894        1.0        2.0  -2.563420
       3.0   2.363180   2.248752        3.0        7.0  -1.265965
      -3.0   0.552738   0.535469        1.0        2.0   1.275331
       3.0   3.707609   3.787918        1.0        3.0  -1.062776
       1.0   2.779600   2.724231        1.0        9.0  -0.314503
       3.0   1.668458   1.825722        1.0        0.0   0.925096
      -1.0   0.106116  -0.002814        2.0        6.0  -1.493840
      -3.0   0.074262   0.036893        2.0        8.0  -1.033180
       1.0   1.416069   1.312409        1.0        2.0   0.497525
       1.0   1.825989   1.682551        1.0        0.0  -0.798480
      -1.0   1.409996   1.245850        2.0        7.0   0.591996
      -1.0   1.604363   1.641385        3.0        9.0  -1.074795
      -1.0   0.931086   1.028349        1.0        0.0  -0.807793
      -3.0   1.008199   0.995837        2.0        3.0  -0.529435
       1.0   1.310149   1.403461        1.0        6.0   0.966670
      -3.0   0.242558   0.284665        4.0        7.0  -0.367799
       3.0   0.315635   0.346322        4.0        8.0   0.955554
      -1.0   0.380568   0.509042        2.0        4.0   0.707681
      -3.0   0.978792   0.942872        1.0        5.0   0.539422
      -3.0   0.177134   0.185175        4.0        9.0   1.810625
      -3.0   0.294972   0.146539        1.0        1.0  -1.327363
      -3.0   0.103800   0.240361        1.0        2.0  -1.085934
      -3.0   0.241935   0.281748        1.0        0.0   0.488333
      -1.0   0.961927   0.810632        2.0        3.0  -0.061299
       1.0   0.187443   0.150727        4.0        7.0  -0.631498
       3.0   0.458938   0.394846        1.0        0.0  -0.043756
      -3.0   0.244710   0.235865        2.0        9.0  -0.980426
       3.0   1.827227   1.850451        1.0        0.0  -0.141265
      -1.0   1.171690   1.079882        1.0        1.0   0.778536
       3.0   0.021601   0.068282        3.0        6.0   0.478992
       1.0   2.792609   2.708835        1.0        2.0  -0.006106
       3.0   2.217086   2.311811        1.0        6.0  -0.448776
       3.0   1.274490   1.215893        2.0        4.0  -0.311007
      -3.0   6.388398   6.542686        2.0        4.0   1.554768
       3.0   0.407060   0.440702        1.0        2.0  -0.067254
      -1.0   0.799986   0.885965        2.0        8.0  -0.959828
      -3.0   0.044173   0.136174        1.0        6.0  -0.547036
       1.0   0.845771   0.911517        2.0        7.0  -0.095559
      -1.0   0.981710   0.911321        1.0        0.0   1.318836
       3.0   0.446390   0.280184        4.0        9.0  -0.361978
       1.0   0.276825   0.034512        1.0        1.0  -0.065191
       3.0   0.457540   0.511425        1.0        5.0   1.364152
      -1.0   2.751436   2.704199        2.0        4.0   0.988455
       3.0   0.380899   0.279467        4.0        9.0  -0.010043
       1.0   0.363133   0.454916        1.0        3.0  -0.675116
       3.0   2.055551   1.886191        1.0        6.0   1.462939
      -3.0   0.691502   0.665629        2.0        6.0   1.426553
      -1.0   0.875418   1.000475        1.0        2.0   0.986403
       3.0   0.450481   0.538845        2.0        7.0   1.561062
      -3.0   1.123934   1.145184        3.0        9.0  -0.038204
      -3.0   0.236725   0.205641        1.0        3.0  -0.130721
      -1.0   3.223650   3.150455        1.0        3.0  -0.808604
       1.0   0.683335   0.715482        2.0        6.0   0.270387
      -3.0   0.173376   0.174346        2.0        4.0   0.495474
       1.0   0.750656   0.815509        1.0        0.0   0.270099
       3.0   2.411362   2.465209        1.0        3.0   1.076716
      -1.0   0.309348   0.176701        1.0        2.0  -0.715437
       3.0   0.463937   0.433040        1.0        1.0   0.099401
      -3.0   0.115656   0.045042        3.0        5.0   0.922869
       3.0   0.104395  -0.024219        1.0        2.0  -0.048039
       3.0   2.781902   2.783225        3.0        6.0   2.115674
       1.0   0.056950   0.241894        1.0        4.0  -0.032296
       3.0   0.005263   0.063603        1.0        3.0  -0.086882
       1.0   2.227273   2.003499        1.0        1.0   0.165384
       1.0   1.138818   1.125827        1.0        8.0  -0.291379
       1.0   0.078248  -0.023310        1.0        3.0  -0.820789
       3.0   0.223335   0.163562        1.0        9.0   0.680924
       1.0   0.457628   0.269832        1.0        5.0   0.442247
      -3.0   0.207463   0.200797        1.0        8.0  -1.759141
      -3.0   0.153676   0.102570        1.0        3.0  -0.533884
       3.0   0.721047   0.820375        1.0        9.0  -0.675482
       1.0   0.426197   0.514761        3.0        7.0   0.336077
      -1.0   0.786693   0.667983        4.0        8.0  -0.893945
      -1.0   0.538955   0.729643        1.0        2.0  -0.246511
       1.0   0.752503   0.770395        3.0        5.0   1.786461
      -1.0   0.218670   0.238030        2.0        4.0  -0.123379
      -1.0   0.460859   0.395455        1.0        7.0   1.307043
       3.0   1.169175   1.134332        2.0        4.0   0.729605
      -3.0   0.620514   0.688569        2.0        4.0   2.617860
       1.0   0.132699   0.157428        3.0        9.0  -0.829968
       3.0   0.311162   0.558905        1.0        1.0  -0.993952
       3.0   0.204808   0.125649        3.0        7.0   0.901063
       1.0   1.626344   1.462065        1.0        3.0   0.301932
      -1.0   0.306773   0.435061        2.0        4.0   1.124363
      -1.0   1.004517   1.036555        1.0        0.0  -1.187653
       3.0   0.529807   0.615000        3.0        8.0   2.305217
      -3.0   0.841597   0.739157        1.0        3.0   0.784583
       3.0   1.018017   0.992461        1.0        0.0  -0.760112
      -1.0   0.047843   0.145120        4.0        9.0  -0.157916
       1.0   1.234541   1.205751        1.0        1.0  -0.768200
       3.0   1.228828   1.180649        1.0        0.0  -0.376452
      -1.0   1.531830   1.414183        2.0        4.0   0.139152
       1.0   0.097293  -0.071394        4.0        9.0  -0.713714
       3.0   0.390723   0.591994        1.0        2.0   0.531921
       1.0   0.885907   1.011976        3.0        6.0   0.579157
      -1.0   2.636204   2.406445        1.0        0.0  -1.871232
      -1.0   1.499833   1.381510        1.0        1.0  -0.220100
       3.0   0.121184  -0.159146        1.0        0.0   0.745724
      -3.0   0.373893   0.437518        1.0        2.0  -1.312137
       3.0   0.169684   0.311107        1.0        0.0  -1.513653
       1.0   0.109852   0.136490        1.0        8.0  -1.847141
       1.0   0.019966  -0.029897        1.0        1.0  -0.575054
       1.0   0.758559   0.726323        1.0        2.0   0.304656
       1.0   0.411264   0.331261        1.0        4.0  -1.278058
       3.0   0.551617   0.595190        1.0        9.0   0.216998
      -3.0   0.206430   0.543020        1.0        1.0  -1.518577
       3.0   1.784046   1.683149        3.0        6.0  -0.166545
      -3.0   0.864346   0.704677        1.0        2.0   1.306803
       1.0   1.732911   1.750341        3.0        5.0   0.393756
      -1.0   1.240025   1.261588        1.0        5.0  -0.695259
       1.0   0.703631   0.633913        2.0        8.0   0.822465
      -3.0   1.403847   1.474416        2.0        3.0   0.422245
       1.0   2.582450   2.445026        5.0        9.0   0.695513
       1.0   1.117307   1.322635        2.0        4.0  -0.052210
       3.0   2.371181   2.331156        1.0        4.0   0.939213
       1.0   1.877357   1.832399        1.0        1.0  -0.954404
      -1.0   0.984080   0.875088        1.0        3.0   0.793787
       1.0   0.885427   0.904860        1.0        0.0   1.515852
       3.0   0.025402   0.047248        2.0        5.0  -0.768439
      -3.0   0.163413   0.007921        2.0        9.0   0.064744
      -3.0   1.287238   1.268643        2.0        8.0   0.494391
       3.0   0.670188   0.592548        1.0        0.0   0.910175
       1.0   0.485217   0.496771        1.0        1.0  -0.492853
       1.0   2.630592   2.653152        1.0        0.0   1.249848
       1.0   1.824513   1.820702        3.0        8.0   0.494843
      -3.0   1.286208   1.149798        4.0        8.0  -0.147336
      -1.0   1.714252   1.749941        2.0        3.0  -0.504593
      -1.0   0.031971   0.009124        1.0        0.0  -0.948722
       3.0   1.596394   1.548960        3.0        5.0   1.176455
