        X1         X2         X3         X4         X5          Y
       3.0   0.061889   0.112315        1.0        6.0   0.565156
      -1.0   1.453793   1.403879        3.0        6.0  -0.120929
      -3.0   0.140748   0.184183        3.0        7.0   0.216999
      -3.0   0.015700  -0.053654        1.0        1.0  -0.929964
      -3.0   2.001554   2.011971        4.0        8.0   0.720825
      -1.0   0.054337   0.097514        3.0        5.0   0.707465
      -3.0   0.599172   0.472209        2.0        4.0  -0.050947
       3.0   0.550120   0.688377        1.0        2.0  -1.242385
      -1.0   0.291433   0.409432        3.0        9.0  -1.099504
      -3.0   1.758773   1.938865        1.0        0.0  -0.117671
      -3.0   0.197619  -0.017556        2.0        3.0   1.376620
       1.0   0.012795  -0.122474        4.0        9.0  -0.723748
      -3.0   0.128721   0.131810        1.0        0.0   0.447560
       1.0   0.159139   0.115561        3.0        6.0  -1.507482
       3.0   2.950099   2.986067        2.0        8.0  -0.026336
       1.0   3.072969   2.908276        1.0        2.0  -0.741903
      -3.0   0.005805  -0.053800        1.0        3.0  -0.153984
       1.0   1.801399   1.757084        1.0        4.0  -1.849786
       3.0   1.700311   1.616296        3.0        6.0   0.514168
       3.0   0.192534   0.017932        4.0        8.0   2.039006
       1.0   0.463561   0.404879        2.0        5.0  -0.561066
       1.0   0.496638   0.589455        2.0        3.0   0.158782
       1.0   0.226026   0.258439        2.0        7.0   0.300898
      -3.0   0.541201   0.641225        4.0        9.0  -0.997596
      -3.0   0.156902   0.098765        1.0        1.0   0.375266
      -3.0   0.035426   0.004093        1.0        5.0   1.459264
       3.0   0.331945   0.261065        1.0        3.0  -2.391364
      -3.0   0.348790   0.272347        2.0        4.0  -0.462143
      -1.0   0.626331   0.702636        1.0        0.0   0.880643
       3.0   1.840352   1.793362        3.0        8.0  -0.996905
      -3.0   0.181513   0.161182        2.0        7.0   0.753317
      -3.0   0.585711   0.605489        1.0        1.0  -0.707514
       1.0   0.290400   0.378542        3.0        8.0   1.153089
      -3.0   3.570391   3.514230        1.0        1.0   0.593202
       3.0   0.100952   0.176392        1.0        4.0  -0.002517
      -3.0   1.544204   1.514458        1.0        2.0  -0.722489
       3.0   1.787114   1.827376        1.0        2.0  -0.121004
       1.0   0.166996   0.090703        1.0        0.0   0.396280
       3.0   0.289117   0.408496        1.0        0.0   0.579169
       1.0   0.488257   0.359911        1.0        9.0  -1.094172
      -3.0   0.052171   0.061108        2.0        3.0  -0.930612
      -1.0   0.811927   0.958037        4.0        9.0   0.154952
       3.0   0.792746   0.709740        2.0        9.0   1.471926
       1.0   1.569138   1.442055        3.0        6.0  -1.399553
      -1.0   1.283321   1.320079        2.0        3.0  -0.003091
       1.0   0.093851   0.076359        1.0        2.0  -1.407735
      -3.0   2.685370   2.722985        1.0        8.0  -0.006400
       1.0   0.145579   0.139117        1.0        2.0   0.275939
      -3.0   3.882954   3.792226        1.0        5.0  -0.753100
       3.0   0.174068   0.399773        1.0        6.0   1.342932
      -1.0   0.907844   0.856997        1.0        5.0  -0.987386
      -1.0   0.656251   0.823289        3.0        6.0  -0.134564
      -1.0   0.565478   0.456067        1.0        4.0   0.494982
      -1.0   0.973902   0.894760        1.0        5.0  -1.036998
      -1.0   1.015451   0.900254        2.0        3.0  -1.494574
      -3.0   0.595320   0.575624        1.0        3.0   0.366974
      -3.0   2.323490   2.248459        1.0        3.0   0.045006
       1.0   0.344163   0.425832        1.0        3.0   0.053347
      -3.0   0.673435   0.644153        2.0        9.0   1.209898
      -1.0   0.190351   0.075757        2.0        4.0   0.088979
       1.0   0.597993   0.564506        4.0        8.0  -0.975208
      -1.0   1.784973   1.943294        1.0        5.0   0.693605
       3.0   1.230217   1.365069        2.0        5.0  -1.611227
      -1.0   1.191617   1.130811        1.0        8.0   1.296191
      -1.0   2.412356   2.306814        1.0        1.0  -2.236889
      -3.0   0.916980   0.987142        3.0        5.0  -1.232769
       1.0   1.086223   1.157980        2.0        7.0  -0.003557
      -3.0   2.131242   2.138741        1.0        0.0  -1.632244
      -1.0   0.015428   0.006464        2.0        9.0   1.580993
      -3.0   1.526428   1.375683        1.0        3.0  -1.109866
      -1.0   1.120460   1.044710        4.0        8.0   0.083236
       1.0   1.371540   1.328920        1.0        8.0   0.141151
      -1.0   0.055686   0.040732        1.0        1.0   0.106933
       1.0   0.958144   0.736328        1.0        2.0   1.994909
      -1.0   1.436581   1.438770        2.0        9.0  -0.184127
       3.0   2.648246   2.658717        4.0        8.0  -1.077972
       3.0   0.874937   0.794402        1.0        3.0  -1.599239
       3.0   2.677061   2.803582        3.0        6.0   0.105738
      -1.0   2.853055   2.870250        2.0        5.0   0.185432
       1.0   0.431757   0.468459        4.0        7.0  -0.884093
       3.0   0.152599  -0.029737        1.0        9.0   1.448557
       3.0   2.885437   2.847251        1.0        6.0  -0.749221
      -1.0   1.504722   1.503483        3.0        7.0  -1.351013
      -1.0   1.327139   1.315862        2.0        5.0  -1.556432
      -3.0   0.272951   0.230455        2.0        7.0  -1.263524
       1.0   0.459393   0.371115        4.0        8.0  -0.834074
      -1.0   3.689898   3.771139        1.0        1.0  -0.033744
      -3.0   0.640940   0.655043        1.0        4.0  -0.491522
      -1.0   0.972073   0.892164        1.0        0.0   0.129475
      -3.0   0.215667   0.339537        1.0        2.0   0.690138
      -1.0   0.489225   0.467903        2.0        9.0   1.510144
       1.0   1.617260   1.766286        3.0        5.0  -0.141049
       3.0   0.797843   0.792403        3.0        8.0   0.960629
      -3.0   0.873941   0.928835        1.0        3.0  -0.323198
       3.0   1.532539   1.551772        1.0        0.0   0.691032
       1.0   0.221188   0.336403        2.0        9.0   0.008735
      -1.0   3.479951   3.587445        1.0        7.0   0.286447
      -3.0   0.626278   0.565180        2.0        7.0   0.538273
      -1.0   0.208161   0.166766        1.0        4.0  -0.424969
       1.0   1.448315   1.428225        1.0        1.0   1.943150
       1.0   0.323059   0.483531        1.0        0.0   0.377687
      -1.0   0.348884   0.343273        3.0        5.0   0.697323
       1.0   0.915212   0.974681        1.0        1.0  -0.787097
       3.0   0.855502   0.793903        1.0        1.0  -0.511843
       3.0   1.124765   1.054361        3.0        6.0   0.184801
      -1.0   0.347100   0.331170        3.0        9.0   0.840467
      -1.0   0.145811   0.057041        1.0        3.0   1.825025
       1.0   0.884650   1.106172        3.0        6.0   1.008048
       3.0   0.349827   0.368313        4.0        9.0  -0.594245
       1.0   0.290522   0.078938        3.0        5.0  -0.224006
       1.0   2.432687   2.485301        2.0        9.0   1.431787
       3.0   1.359174   1.321742        1.0        5.0   0.539075
       3.0   0.031438   0.389966        3.0        9.0   0.800683
      -3.0   0.621820   0.581802        1.0        1.0   0.949923
      -3.0   1.071043   1.340107        2.0        4.0   1.420216
      -1.0   2.030001   1.963756        3.0        8.0  -0.270049
       3.0   0.446555   0.450619        1.0        6.0   1.496697
       1.0   0.214395   0.250563        1.0        1.0  -0.339816
       3.0   0.901967   0.749997        1.0        7.0  -0.260899
       1.0   0.260112   0.290511        1.0        9.0   0.308841
      -1.0   2.139072   1.874325        2.0        5.0  -0.163497
      -1.0   0.734787   0.844671        1.0        9.0  -0.104767
       3.0   0.564762   0.521804        1.0        1.0   1.081156
       1.0   0.851828   1.007074        3.0        8.0  -0.097790
      -1.0   0.468949   0.373204        3.0        7.0   0.462709
       3.0   0.488589   0.523692        2.0        9.0   0.777474
      -1.0   0.405474   0.352330        4.0        8.0   0.396641
      -1.0   0.027177  -0.031975        2.0        4.0   0.530032
       3.0   0.110985  -0.003769        1.0        7.0  -0.289233
      -3.0   2.594342   2.659077        3.0        8.0   1.106535
      -1.0   1.532483   1.475931        1.0        3.0  -2.208231
       1.0   0.099301   0.222054        1.0        0.0  -0.405486
       3.0   1.672190   1.670417        3.0        8.0  -0.656371
       1.0   0.861551   0.866721        1.0        2.0  -1.356962
      -3.0   1.136974   1.020267        1.0        1.0  -0.398865
      -1.0   0.202419   0.084234        1.0        1.0  -0.874192
       1.0   0.078564   0.166023        1.0        1.0  -0.239109
       1.0   0.424576   0.368534        2.0        7.0   0.689864
       3.0   1.690436   1.800035        1.0        1.0   0.722377
       3.0   0.895892   0.858019        1.0        7.0  -0.221353
      -3.0   0.668219   0.684476        3.0        7.0  -0.154026
      -3.0   1.048047   0.897138        1.0        7.0   0.446987
       3.0   3.220322   3.150920        1.0        5.0  -1.740294
      -1.0   0.142671   0.171259        1.0        0.0  -0.939967
       1.0   0.877443   0.941630        1.0        0.0   0.952919
      -3.0   0.158767   0.082996        1.0        1.0  -1.401629
      -3.0   0.274510   0.131865        2.0        3.0  -1.425907
      -1.0   0.063435  -0.039834        1.0        5.0  -2.130048
       1.0   2.244738   2.115314        3.0        7.0  -1.527593
       3.0   0.469504   0.393768        2.0        3.0  -0.450354
      -1.0   2.179988   2.285667        1.0        4.0  -0.405784
      -3.0   0.279386   0.219687        1.0        1.0  -0.983991
       3.0   0.524201   0.570244        1.0        1.0  -0.006926
       3.0   0.103571  -0.012533        2.0        8.0   0.193030
       1.0   2.754289   2.757605        1.0        4.0   0.937815
       1.0   1.360259   1.406319        1.0        5.0   0.377777
      -1.0   1.798662   1.627164        1.0        3.0   0.399356
       1.0   3.903408   3.985454        2.0        4.0   0.315242
      -3.0   1.551622   1.588902        3.0        6.0   0.333959
       1.0   0.444517   0.441295        2.0        7.0   0.061247
       1.0   0.129061   0.158390        1.0        1.0   1.535593
       3.0   1.489666   1.541876        1.0        7.0  -0.019124
      -1.0   0.490600   0.461931        3.0        7.0   0.370907
      -1.0   0.280175   0.380662        4.0        7.0   0.760708
      -1.0   0.581981   0.596085        4.0        8.0   0.340636
      -3.0   0.682625   0.735192        2.0        7.0  -1.109081
      -1.0   0.704699   0.663632        1.0        9.0  -0.288362
      -1.0   0.948182   1.057060        2.0        5.0   0.598472
      -1.0   0.279789   0.153089        2.0        9.0  -0.594040
      -1.0   1.241009   1.107601        2.0        9.0  -1.624397
      -1.0   0.211537   0.223143        2.0        9.0  -1.167792
       1.0   2.068577   1.912108        2.0        8.0   0.088518
       1.0   0.875823   0.813719        1.0        1.0   1.087463
       1.0   0.230235   0.396512        1.0        8.0   0.934578
       1.0   1.173027   1.236992        2.0        6.0   0.628302
       3.0   1.853377   1.908786        1.0        3.0   0.683532
      -3.0   2.491626   2.504685        4.0        8.0   0.160813
       1.0   1.419860   1.453064        2.0        7.0   0.112192
       1.0   0.339774   0.327717        1.0        4.0   0.854066
