        X1         X2         X3         X4         X5          Y
       3.0   0.693649   6.845708        1.0        4.0   0.100877
      -3.0   1.828125  -0.158181        1.0        4.0   0.691029
       3.0   0.345239   3.688793        2.0        9.0   0.122980
       3.0   1.649443   5.757619        1.0        2.0  -0.634244
       3.0   2.457442   4.932886        1.0        1.0   0.587679
      -3.0   0.071693  -2.658111        2.0        7.0   0.500917
       3.0   0.119178   1.947288        1.0        4.0   0.346086
       3.0   0.106979   4.688225        2.0        7.0  -1.390643
      -3.0   1.104707  -3.466005        1.0        0.0   1.094418
      -1.0   0.589301  -0.058468        1.0        0.0  -1.160589
      -1.0   0.127830  -2.793486        2.0        3.0  -1.360466
      -3.0   0.066863  -4.610018        1.0        4.0   1.943452
       3.0   0.758109   3.673947        2.0        5.0   1.291414
       1.0   0.228892   0.369790        1.0        3.0   0.567904
       3.0   0.472461   4.065234        1.0        2.0  -0.095042
       1.0   0.027661   0.551163        3.0        6.0  -1.593245
      -1.0   0.381417   0.052906        1.0        7.0  -1.603536
       3.0   0.041763   1.445897        3.0        8.0   1.609780
       3.0   0.111541   1.261894        4.0        8.0   0.250135
      -1.0   0.621559  -0.698820        2.0        5.0  -0.100571
       3.0   0.135673   4.051177        1.0        5.0  -0.696117
      -1.0   0.609963  -0.782899        2.0        6.0   0.038172
       1.0   1.418535   3.268152        1.0        1.0  -0.573506
       1.0   0.800174   2.219895        1.0        5.0   0.102583
      -3.0   0.561987  -4.166531        2.0        9.0   0.069660
      -3.0   0.680296  -1.593983        1.0        3.0   1.359042
       1.0   2.088721   2.330696        3.0        5.0  -1.434437
      -3.0   0.195760  -1.708823        1.0        0.0  -1.588992
       1.0   0.230550  -0.435637        1.0        4.0  -0.903141
       1.0   0.335521   1.700700        1.0        1.0   0.955729
       1.0   1.051370   2.481369        3.0        5.0  -0.721527
      -1.0   2.038531   2.447205        1.0        2.0  -1.122536
       1.0   0.067768   0.970163        1.0        1.0   0.849461
      -3.0   1.208562  -0.481431        2.0        7.0  -0.919218
       1.0   0.771815   3.175194        1.0        3.0  -0.616059
       1.0   1.548277   1.992431        1.0        6.0   0.959017
      -1.0   0.390824  -0.459470        1.0        0.0   0.611151
      -1.0   0.728808  -0.958569        2.0        7.0   0.401893
      -1.0   0.923929  -0.889995        1.0        0.0  -0.557277
       1.0   0.005340   3.203158        3.0        6.0  -0.677558
       3.0   0.193276   5.031643        1.0        1.0  -0.359428
      -1.0   1.185252  -0.272393        1.0        2.0   0.553088
      -1.0   0.462308  -0.950409        1.0        4.0   0.615048
       3.0   0.095221   3.364047        1.0        0.0   0.491693
      -3.0   0.572804  -2.246948        1.0        5.0  -1.639258
      -1.0   0.336701  -0.663642        2.0        4.0   0.476987
      -3.0   0.185713  -3.284021        1.0        0.0  -0.574457
       3.0   0.519875   3.277956        2.0        7.0  -0.437680
       3.0   1.978780   5.062927        4.0        9.0   0.005095
      -1.0   0.105110   0.661368        2.0        3.0  -0.402143
       1.0   1.629344   2.949001        2.0        6.0  -0.078952
       3.0   3.082193   6.605789        1.0        2.0  -0.426529
       1.0   0.192419   0.389130        1.0        7.0   0.502674
      -3.0   1.287233  -1.245370        2.0        3.0   0.280627
      -3.0   1.450098  -2.174624        1.0        5.0  -0.293793
       1.0   1.715614   2.429982        5.0        9.0  -1.789377
       1.0   1.578680   4.337845        1.0        1.0  -0.767302
       3.0   0.688360   4.857624        1.0        3.0   1.419489
      -3.0   2.537934  -0.049497        1.0        1.0   0.310702
       1.0   1.112709   1.399078        1.0        1.0  -0.763065
      -3.0   1.743672  -1.237305        1.0        0.0   0.998952
       3.0   1.323103   3.750716        3.0        7.0  -1.728721
       1.0   0.499802   1.141180        1.0        1.0  -1.004698
       1.0   0.124007   1.838773        1.0        1.0  -0.161517
      -3.0   2.019745  -0.115054        1.0        1.0   0.716242
      -3.0   0.658039  -1.380505        1.0        3.0  -0.017832
       1.0   4.233582   4.288904        1.0        5.0  -0.243603
      -3.0   0.081258  -1.899474        1.0        1.0  -0.374558
       1.0   0.501976   1.244675        1.0        7.0   0.301650
      -1.0   1.018311  -0.318079        3.0        7.0  -0.033678
      -1.0   0.116331  -0.041521        1.0        6.0  -0.954388
       1.0   0.625304   2.964483        1.0        0.0   0.689821
      -1.0   0.610803   1.225445        1.0        6.0   1.493759
      -1.0   0.672013   0.641109        1.0        5.0   1.339779
      -3.0   0.227187  -1.665905        1.0        0.0  -2.156214
      -1.0   0.063296   0.185102        2.0        8.0  -0.433793
       1.0   0.491775   1.741881        1.0        4.0   1.123988
       3.0   1.136282   4.205799        1.0        7.0   0.844031
      -3.0   2.303458  -1.195859        1.0        5.0  -0.740330
      -1.0   1.268170   0.273860        1.0        5.0   1.746520
       3.0   2.330458   5.156448        2.0        5.0   0.603999
      -3.0   0.502963  -3.843992        2.0        6.0   0.901408
       1.0   1.843699   1.274725        3.0        8.0  -1.422528
      -1.0   1.693082  -0.091814        3.0        7.0   0.782878
      -3.0   0.236085  -3.319181        1.0        8.0   0.709472
      -1.0   0.762746  -1.089247        1.0        5.0   0.531794
       3.0   0.196610   3.092269        1.0        1.0  -2.888074
       1.0   2.479937   2.510649        3.0        6.0  -0.088836
       3.0   1.496710   3.879528        1.0        2.0   0.268445
      -1.0   0.008557  -0.200729        4.0        8.0   1.224104
      -3.0   0.674549  -2.245432        1.0        4.0  -0.690986
       3.0   0.768889   4.901547        1.0        2.0  -0.647320
       3.0   0.180005   3.599440        1.0        4.0   0.125483
      -1.0   1.298893   0.851346        3.0        8.0   0.221556
       1.0   0.199397   1.422255        2.0        4.0  -0.518092
      -3.0   0.664042  -2.798951        1.0        1.0  -0.410927
       1.0   0.094694  -0.062800        2.0        5.0   1.005066
       1.0   0.798176   3.387339        2.0        6.0   0.764673
      -1.0   0.321308   0.269782        2.0        9.0  -0.488617
      -3.0   0.048969  -3.531183        1.0        3.0  -0.446242
       3.0   3.349354   5.472371        1.0        3.0   1.170241
       3.0   0.991840   5.101494        1.0        6.0  -0.816595
       1.0   0.049860   1.756252        1.0        3.0  -0.464839
      -3.0   2.167558   0.229197        1.0        8.0   0.227953
      -3.0   0.451812  -2.038620        1.0        7.0   0.937735
