        X1         X2         X3         X4         X5          Y
      -1.0   1.145383  -1.373970        2.0        6.0   0.498097
      -1.0   3.169461  -0.227131        2.0        5.0  -1.233100
       3.0   0.891880   2.085674        0.0        8.0   0.025281
       1.0   0.052089  -0.185745        0.0        1.0   1.156108
      -1.0   0.076378  -1.049726        0.0        0.0   0.558544
      -1.0   0.042439   0.333109        0.0        0.0   0.709204
       1.0   0.517149  -1.525044        1.0        7.0  -0.052594
       1.0   0.635272  -1.005919        3.0        8.0   0.793178
       1.0   0.187206  -0.938324        3.0        7.0   0.484450
      -3.0   0.451608  -1.248391        3.0        7.0   0.601768
      -3.0   1.399272  -0.393380        0.0        2.0  -0.469721
      -3.0   0.583932   0.163559        2.0        5.0  -1.428127
      -3.0   1.017751  -0.416672        4.0        1.0   0.331702
       3.0   0.907294   0.908785        2.0        0.0  -1.160169
       1.0   4.562974   1.398150        4.0        3.0   0.388562
       1.0   0.489598  -0.763924        2.0        2.0  -0.833602
       3.0   0.186147   0.754896        2.0        4.0   1.408490
       3.0   0.207602   0.307578        1.0        7.0  -0.447305
      -1.0   0.018643  -0.228704        1.0        4.0  -0.993621
      -1.0   0.074965  -0.297859        0.0        4.0  -0.944154
       1.0   1.548372  -1.054975        1.0        8.0   0.389730
      -1.0   3.736198   1.673324        2.0        1.0  -0.624101
      -1.0   1.563979   0.277106        0.0        1.0  -0.022654
       1.0   1.823670  -1.077432        3.0        9.0   0.923363
       1.0   0.981498   0.530474        0.0        5.0   0.210262
       3.0   0.249540  -0.531141        2.0        8.0  -0.756184
       3.0   2.735883  -0.212061        2.0        1.0   0.805470
       1.0   1.410197   0.476151        1.0        1.0   0.693429
       3.0   0.140089  -0.647622        0.0        2.0   1.526060
      -1.0   0.567127  -2.059480        1.0        0.0   0.294255
      -1.0   0.170129   2.806368        3.0        5.0  -0.735019
       1.0   0.622529  -0.717175        2.0        2.0  -0.130938
       3.0   0.023067   1.819942        2.0        7.0   0.540014
       1.0   0.865414  -0.752446        2.0        3.0   0.386637
      -3.0   0.642865  -0.852273        1.0        4.0   1.449905
      -1.0   0.002000   1.313127        3.0        3.0   1.850009
       1.0   2.515361  -0.555598        0.0        5.0   0.872882
      -1.0   0.039826  -0.882653        1.0        6.0   0.761123
      -1.0   0.326796  -1.303444        0.0        6.0  -0.829878
      -3.0   0.442954   0.274046        4.0        5.0  -0.354642
       1.0   0.976697   0.478736        0.0        0.0   2.015937
      -1.0   0.885140   0.592543        3.0        2.0  -1.793652
       1.0   0.328085   0.804283        1.0        4.0   0.874666
       3.0   0.379695  -1.003081        1.0        1.0   1.237523
       1.0   1.015010   1.759976        3.0        1.0   0.924552
       3.0   1.268861  -1.223560        0.0        1.0  -1.156479
       1.0   2.710685   1.217018        3.0        1.0   0.126442
       1.0   0.349046  -0.225035        2.0        8.0  -1.298808
      -3.0   0.649835   0.100614        4.0        0.0  -0.124762
       1.0   1.343437   0.441926        3.0        3.0  -1.568797
       1.0   0.226090  -0.021848        2.0        6.0  -0.099358
      -3.0   1.068970   0.180449        2.0        4.0  -0.076418
