        X1         X2         X3         X4         X5          Y
       1.0   0.006696   0.003950        1.0        1.0   1.627530
       3.0   0.788296   0.817042        1.0        0.0   0.062136
      -1.0   1.876166   1.902566        1.0        0.0  -0.816742
      -3.0   3.118094   2.997236        2.0        4.0  -0.447461
      -3.0   0.988197   1.033401        1.0        2.0  -0.575617
      -3.0   1.064763   1.105547        1.0        4.0   1.490058
       3.0   0.334656   0.326738        2.0        6.0   0.889357
       3.0   2.370434   2.390432        2.0        9.0   2.049361
       3.0   0.089928   0.156500        1.0        2.0  -0.040619
      -3.0   0.265418   0.292482        1.0        0.0   0.577451
      -1.0   0.285048   0.120551        4.0        7.0  -0.406462
      -1.0   0.109436   0.256727        2.0        7.0   0.652751
       1.0   0.004095   0.034951        2.0        4.0   1.653749
      -3.0   2.949275   2.948426        1.0        1.0   0.195669
      -1.0   0.583055   0.527630        2.0        6.0   0.461024
      -1.0   0.032867   0.059541        2.0        4.0   1.534795
       3.0   6.833832   6.767927        1.0        0.0  -0.094500
       3.0   0.156746  -0.045986        2.0        6.0   0.117004
       3.0   0.295037   0.308068        5.0        9.0   0.427131
      -3.0   1.205400   1.332484        3.0        5.0  -0.316037
      -1.0   0.339342   0.355124        1.0        0.0  -0.392569
      -3.0   0.251879   0.228445        1.0        9.0   2.310804
      -3.0   0.160364   0.268963        1.0        1.0   0.328762
      -3.0   0.911802   0.888285        1.0        4.0  -1.802999
      -1.0   0.862237   0.780877        2.0        8.0   0.864080
      -3.0   0.464453   0.451384        2.0        5.0  -0.644189
      -1.0   0.340661   0.337408        1.0        8.0   0.979528
       3.0   2.158431   2.114999        5.0        9.0  -0.466446
      -3.0   1.271457   1.482721        2.0        6.0  -0.512169
       1.0   1.084295   0.911119        2.0        6.0   0.419368
       3.0   0.267075   0.336496        2.0        9.0   0.791877
      -1.0   2.283900   2.240711        1.0        1.0  -0.246455
       3.0   0.862380   0.816572        1.0        0.0   1.075893
       3.0   3.834831   3.849270        2.0        5.0  -0.394752
       1.0   0.548956   0.526664        1.0        8.0   1.604186
      -3.0   0.221731   0.040035        1.0        2.0   0.216497
      -1.0   0.440380   0.518802        1.0        6.0   1.675957
      -3.0   1.015308   0.907871        2.0        3.0  -1.909420
       3.0   0.641414   0.547359        1.0        0.0  -1.097558
      -3.0   2.216328   2.225240        1.0        7.0   1.506805
      -3.0   0.295239   0.116435        3.0        5.0  -0.637073
       3.0   3.530947   3.542148        1.0        3.0   1.774688
      -1.0   0.406487   0.242415        3.0        6.0   0.945426
      -1.0   0.460234   0.483876        3.0        8.0  -0.141239
       1.0   0.168196   0.144840        2.0        5.0  -0.589896
      -3.0   1.321246   1.265844        1.0        3.0   0.924574
      -3.0   1.305877   1.348140        3.0        8.0  -0.621229
      -1.0   0.933785   0.851376        1.0        2.0  -0.426793
       1.0   0.290508   0.232695        2.0        8.0   1.727050
       1.0   0.438297   0.219789        3.0        8.0   0.496372
       3.0   0.120144   0.138983        2.0        5.0   1.158027
      -1.0   1.018600   1.108620        1.0        3.0   0.501496
      -1.0   0.112469   0.323304        3.0        7.0  -1.238762
      -1.0   2.098587   2.063296        3.0        5.0  -0.425752
       1.0   0.162729   0.353325        3.0        8.0   0.030599
       1.0   2.553304   2.580407        2.0        6.0   1.317378
       1.0   0.828001   0.848333        2.0        4.0  -1.224011
      -1.0   0.219442   0.276582        3.0        6.0   1.341524
       3.0   1.336356   1.372856        4.0        9.0   1.097004
      -3.0   1.082690   1.097356        2.0        4.0   0.713866
       3.0   0.982127   1.005280        1.0        3.0   1.263547
      -1.0   4.057181   4.151227        2.0        5.0  -0.393077
       1.0   2.050763   2.123000        1.0        3.0  -1.811589
      -1.0   0.627366   0.696760        1.0        0.0   1.879062
       3.0   0.302228   0.353069        2.0        7.0   0.852133
       3.0   0.179513   0.166357        5.0        9.0   0.548712
       3.0   4.014144   4.014204        1.0        1.0  -1.039372
      -3.0   0.522149   0.493918        2.0        4.0   0.829197
      -1.0   0.285463   0.344283        1.0        4.0  -1.353760
      -3.0   1.696570   1.668082        2.0        6.0  -0.202713
       3.0   1.710750   1.651556        1.0        2.0  -0.129467
      -3.0   0.678927   0.685944        1.0        2.0  -1.134492
       3.0   2.036319   2.118252        1.0        3.0   0.847787
       3.0   0.487138   0.332133        1.0        2.0   1.100352
       1.0   0.527166   0.505190        1.0        2.0  -0.438757
      -1.0   1.571372   1.551614        1.0        0.0   0.940287
      -1.0   1.741676   1.838262        3.0        8.0  -0.072971
      -1.0   0.395283   0.303984        1.0        4.0   0.756647
       1.0   1.570465   1.564986        1.0        1.0   1.376026
      -3.0   3.349722   3.278724        1.0        2.0   0.764718
       3.0   0.656211   0.704455        1.0        0.0  -0.020048
       1.0   0.177647   0.308749        3.0        7.0   0.059623
      -3.0   0.337692   0.293980        3.0        5.0   0.712444
      -1.0   2.748652   2.717122        2.0        3.0   0.049884
      -3.0   0.014329   0.077494        2.0        6.0  -0.994769
      -1.0   0.481725   0.439140        3.0        6.0  -1.777858
       1.0   0.247043   0.375201        1.0        0.0  -1.385832
      -3.0   1.355121   1.356464        1.0        2.0   0.512510
       3.0   0.055593  -0.228995        3.0        6.0  -0.711192
       1.0   1.750711   1.785643        1.0        0.0   0.295056
       3.0   0.068282   0.094215        1.0        0.0   1.699176
       3.0   0.755859   0.685183        1.0        0.0  -0.338775
       1.0   1.487143   1.347254        2.0        6.0   1.307652
       3.0   0.521611   0.605253        1.0        4.0   1.964880
      -3.0   1.934413   1.918651        2.0        3.0   0.778501
      -1.0   0.339240   0.260349        2.0        7.0  -0.269812
      -1.0   0.429517   0.490002        1.0        3.0   0.809980
       1.0   0.648727   0.715618        4.0        7.0  -0.459385
       3.0   0.086017   0.176835        1.0        1.0   0.786506
       1.0   0.345871   0.455399        1.0        5.0  -0.450923
       1.0   0.361393   0.415454        1.0        0.0  -0.054889
      -3.0   0.682808   0.649383        4.0        8.0   0.804150
       1.0   0.754344   0.847859        1.0        3.0   0.428522
       3.0   1.490110   1.508199        1.0        2.0  -0.159009
      -3.0   1.404180   1.453510        2.0        9.0   0.582496
       1.0   1.746348   1.584877        1.0        4.0  -0.329141
       3.0   0.193711   0.171504        1.0        2.0   1.408773
      -3.0   1.333315   1.205559        1.0        6.0   1.200116
      -3.0   0.148919   0.227392        2.0        3.0   0.014498
       1.0   3.113924   3.166542        1.0        9.0   1.321911
      -1.0   0.053812  -0.022558        1.0        6.0  -0.020971
       1.0   0.388159   0.312862        3.0        6.0   1.451102
      -3.0   0.776524   0.737483        1.0        4.0  -0.740242
      -3.0   0.038754  -0.027572        3.0        6.0   0.939256
       1.0   0.274466   0.319008        1.0        2.0  -1.099542
       1.0   2.016871   2.098422        3.0        8.0   1.545733
       3.0   0.421450   0.486708        3.0        8.0  -1.663599
      -1.0   0.067317  -0.055117        1.0        2.0   0.618658
       3.0   0.001582  -0.010422        1.0        0.0   0.714641
       3.0   0.129734   0.194005        1.0        9.0   0.273782
       1.0   1.200958   1.380040        4.0        9.0   0.885557
      -3.0   3.325921   3.236027        3.0        7.0  -0.093447
      -3.0   0.134491   0.137097        3.0        8.0  -0.474667
       1.0   1.341898   1.459973        2.0        6.0  -0.037366
       3.0   0.144967   0.141529        3.0        8.0   0.627866
       1.0   0.027388   0.014088        1.0        2.0  -1.001303
       1.0   2.045494   2.181754        1.0        9.0   0.995513
      -1.0   1.763897   1.754408        3.0        8.0  -1.780736
      -3.0   1.381515   1.386851        2.0        5.0   0.177332
      -1.0   0.797203   0.842010        4.0        8.0   0.045458
       3.0   0.175203   0.144082        1.0        6.0  -1.075161
       3.0   0.598541   0.509459        1.0        1.0   0.396130
       1.0   2.370516   2.302685        2.0        9.0   1.272860
      -3.0   0.218893   0.337462        1.0        2.0   1.073979
      -1.0   2.035807   1.847085        4.0        8.0   0.807382
       3.0   0.090677   0.056510        2.0        4.0  -1.360214
       3.0   3.561527   3.302047        1.0        0.0  -0.153623
       3.0   0.662741   0.657767        2.0        7.0   0.091313
      -3.0   0.307334   0.188955        1.0        1.0   0.039544
      -3.0   1.061843   1.061783        1.0        0.0  -1.846102
       3.0   1.041798   1.089684        2.0        5.0   1.137715
      -3.0   1.427532   1.345209        1.0        5.0  -0.067808
       1.0   0.205876   0.243188        1.0        2.0   0.034668
       1.0   2.004627   1.979686        2.0        6.0  -0.176159
      -3.0   0.346431   0.246854        5.0        9.0   1.587123
      -3.0   0.640347   0.624866        4.0        8.0   0.337464
      -1.0   0.788834   0.640688        4.0        8.0   1.222039
      -3.0   0.271607   0.439103        2.0        4.0  -0.447269
       1.0   0.933070   0.838979        1.0        0.0   0.111062
       3.0   0.038795   0.086359        1.0        3.0  -0.664845
      -3.0   3.393217   3.436611        2.0        5.0  -0.462380
      -1.0   0.320221   0.368686        4.0        8.0  -0.412995
      -1.0   1.006200   0.945124        1.0        1.0   1.012414
       1.0   0.884765   0.763804        2.0        4.0  -0.961422
      -1.0   0.004756  -0.087959        3.0        9.0  -1.008491
      -3.0   1.149937   1.283498        3.0        6.0  -2.128862
      -3.0   2.547509   2.412758        1.0        9.0  -0.078162
       1.0   1.368930   1.430062        2.0        6.0  -0.367681
      -3.0   0.411170   0.248530        2.0        5.0   0.693977
      -1.0   0.112030   0.260555        1.0        7.0   0.872236
       1.0   0.165930  -0.041311        1.0        2.0  -0.432692
       3.0   1.256399   1.051373        2.0        4.0  -0.278317
       3.0   0.190191   0.202175        1.0        0.0   2.028957
      -3.0   0.274909   0.300355        1.0        8.0  -1.196140
       3.0   0.007452  -0.138331        1.0        9.0   0.487301
      -3.0   0.679735   0.778502        2.0        9.0   0.062370
       3.0   0.242780   0.129260        1.0        2.0  -0.401586
       3.0   0.110963   0.046360        1.0        2.0   0.185006
       1.0   0.127288   0.139298        3.0        5.0   0.470741
      -1.0   2.311592   2.145370        1.0        6.0   1.816100
       1.0   0.060637   0.012022        1.0        9.0  -0.406192
      -3.0   3.575098   3.584960        1.0        0.0   1.236627
      -1.0   1.067734   0.957976        1.0        4.0   0.864947
       1.0   1.265551   1.188121        1.0        1.0  -0.643913
      -1.0   0.553522   0.538914        1.0        4.0   1.972865
       3.0   0.173852   0.285661        3.0        5.0  -0.466718
       3.0   1.248327   1.355806        1.0        7.0   0.778519
      -3.0   3.458225   3.682549        2.0        3.0   0.884047
      -3.0   0.864591   0.915478        2.0        6.0  -1.248390
      -1.0   0.076100   0.132578        4.0        8.0  -1.018318
       3.0   1.524292   1.510772        2.0        9.0  -0.079284
       3.0   0.636584   0.796228        2.0        3.0   0.891902
       3.0   1.695599   1.755175        1.0        4.0  -1.087803
       3.0   0.014527   0.158699        1.0        3.0  -1.439098
       1.0   0.440456   0.267920        1.0        5.0  -0.816886
      -3.0   0.935842   0.981071        4.0        9.0   1.691341
       3.0   1.033048   0.894246        1.0        3.0  -0.888628
       3.0   1.436418   1.394294        2.0        5.0   0.942758
       3.0   1.904046   1.887865        1.0        6.0   0.506803
       1.0   2.464398   2.379699        2.0        4.0  -0.447914
       3.0   0.764863   0.802769        2.0        3.0  -0.749281
      -3.0   0.920854   0.984372        2.0        5.0  -0.612110
      -3.0   0.814976   0.860199        2.0        8.0  -1.071039
      -1.0   0.143535   0.063966        1.0        2.0  -1.376349
       1.0   2.652497   2.572549        3.0        5.0  -0.005964
      -3.0   1.050985   0.991424        4.0        9.0   1.305754
       1.0   1.054894   1.243912        1.0        2.0   0.988052
      -3.0   3.845567   3.798338        3.0        9.0   0.999459
       3.0   1.845955   1.932179        2.0        5.0   1.004635
       1.0   1.876984   1.883549        2.0        7.0   0.745170
      -1.0   2.453495   2.356662        1.0        2.0  -1.448801
      -3.0   0.023494   0.125901        1.0        1.0  -0.509448
      -1.0   0.756405   0.819090        1.0        5.0   0.444043
      -1.0   0.174070   0.139724        1.0        2.0  -0.572393
       1.0   0.674266   0.646050        1.0        2.0  -2.297388
       3.0   0.555439   0.562719        3.0        6.0  -0.908829
       1.0   1.457646   1.484323        1.0        0.0   0.261659
      -1.0   0.206010   0.026660        1.0        2.0  -0.937295
       3.0   0.221685   0.048216        1.0        3.0  -0.599757
       1.0   0.845103   0.630716        4.0        9.0   1.284988
      -3.0   0.158568   0.205154        3.0        7.0  -1.005192
      -1.0   0.469896   0.353353        2.0        6.0  -0.776371
      -3.0   1.434153   1.472149        4.0        7.0  -1.528200
       3.0   1.689217   1.467141        4.0        9.0  -1.039883
       1.0   2.304024   2.166616        1.0        0.0  -0.188180
      -1.0   1.878099   1.774207        1.0        5.0   1.029132
       3.0   1.779635   1.814357        3.0        7.0  -1.337235
      -1.0   0.583001   0.677721        3.0        9.0   0.138316
      -1.0   0.068477   0.028220        2.0        8.0   0.320670
      -3.0   0.166490   0.047153        1.0        0.0   0.411062
      -3.0   0.088342   0.264278        1.0        5.0   0.144073
      -1.0   1.264548   1.305208        1.0        2.0  -0.198269
      -3.0   0.093691   0.003379        1.0        4.0  -0.500405
       1.0   0.251896   0.208447        1.0        4.0   1.184712
       3.0   0.741636   0.791233        3.0        6.0   0.662861
      -1.0   0.606112   0.475707        1.0        2.0  -0.491906
      -3.0   0.235407   0.430513        3.0        9.0   0.664108
       1.0   0.586622   0.496808        2.0        3.0   1.447814
      -3.0   0.796674   0.698163        1.0        9.0  -0.570111
       1.0   1.529536   1.588562        1.0        9.0  -1.165648
      -1.0   0.724881   0.740759        1.0        0.0  -0.536622
       3.0   0.557610   0.496652        4.0        9.0   0.397062
       1.0   1.299966   1.473437        1.0        5.0   0.684254
      -1.0   0.062279   0.082084        2.0        3.0   0.208330
      -3.0   2.095468   2.003643        1.0        2.0   0.635433
      -3.0   0.605228   0.462398        1.0        3.0   0.042492
       3.0   0.070899   0.014975        2.0        4.0   1.150823
      -3.0   0.819374   0.884886        1.0        5.0   1.170314
      -1.0   2.534379   2.413192        2.0        4.0   0.271757
       3.0   0.472281   0.569398        1.0        0.0  -0.110974
      -1.0   0.067555   0.067129        1.0        1.0  -0.666860
      -1.0   2.386578   2.328298        1.0        1.0  -0.613209
      -3.0   0.194171   0.250854        1.0        2.0   0.363513
      -3.0   0.458266   0.686100        2.0        6.0  -1.394562
       1.0   0.585607   0.483219        1.0        0.0   1.613061
       1.0   0.712994   0.705538        1.0        5.0   0.638769
       3.0   1.552820   1.714568        1.0        0.0   0.568620
      -1.0   1.231603   1.241259        1.0        1.0   0.414566
       1.0   1.796423   1.729089        4.0        9.0   1.736885
       1.0   1.924278   1.884229        3.0        5.0   2.352735
      -3.0   0.966871   0.904062        1.0        2.0  -0.470177
       1.0   0.098714   0.047556        1.0        2.0  -0.953539
       1.0   0.034257  -0.092500        1.0        0.0  -0.401163
       3.0   5.426466   5.414798        1.0        5.0   0.112455
       1.0   1.255082   1.165958        2.0        6.0   1.252318
      -3.0   1.334784   1.321891        2.0        6.0  -0.140451
      -1.0   0.076445   0.224162        1.0        9.0   0.369861
      -1.0   1.891078   1.695932        2.0        4.0   0.037632
      -1.0   1.020041   1.102209        2.0        4.0   0.466621
       3.0   2.727238   2.612859        1.0        0.0   0.189781
       1.0   2.126633   2.148288        1.0        1.0   0.099210
       3.0   0.209702   0.163359        1.0        8.0   1.275819
      -3.0   5.114730   5.245577        1.0        4.0   0.272914
       1.0   2.023126   1.937538        1.0        9.0   0.554433
      -3.0   0.561033   0.681870        2.0        8.0   1.375631
       3.0   2.849833   3.023642        1.0        0.0  -1.233157
       1.0   0.023440  -0.212067        1.0        9.0   0.076895
       1.0   0.500459   0.386892        2.0        8.0  -0.466959
       3.0   0.078959   0.162144        1.0        0.0  -0.892498
       3.0   2.037910   1.846508        2.0        9.0  -0.662187
      -3.0   1.842922   2.005228        1.0        1.0   0.537537
       1.0   0.912527   0.918341        2.0        6.0   0.372854
       1.0   3.234338   3.153748        2.0        5.0   1.093736
      -1.0   0.813610   0.967870        1.0        2.0   1.020432
      -3.0   1.425856   1.472424        5.0        9.0  -0.957783
       3.0   0.518689   0.279502        3.0        7.0   0.297050
       1.0   0.617791   0.429056        1.0        4.0   0.098785
      -3.0   0.170867   0.202327        4.0        7.0   0.024728
       1.0   1.086909   1.037794        1.0        2.0   0.645167
      -3.0   0.415569   0.362418        1.0        1.0   0.389927
       3.0   0.624583   0.546420        1.0        5.0   0.654079
      -1.0   1.511446   1.349674        1.0        1.0   0.356058
       3.0   0.507218   0.495378        2.0        6.0   0.617681
      -3.0   0.091669   0.266732        1.0        3.0  -0.283496
      -3.0   3.704496   3.710496        2.0        4.0   0.324724
       3.0   0.092863   0.219471        1.0        2.0   0.764417
       1.0   1.885916   2.003594        1.0        3.0  -2.212645
      -3.0   0.611349   0.636880        1.0        2.0   0.080769
      -1.0   1.178878   1.158336        1.0        3.0   0.372161
      -1.0   1.329703   1.310283        2.0        8.0  -0.089211
       1.0   1.618497   1.452409        1.0        1.0   0.690676
       1.0   0.405231   0.259499        1.0        4.0   0.776098
      -1.0   0.351947   0.261301        1.0        2.0  -0.200788
       1.0   0.337302   0.315215        1.0        7.0   1.639309
      -3.0   0.575731   0.469209        3.0        7.0  -0.024915
       1.0   0.018192   0.115189        1.0        0.0   1.492802
      -1.0   0.726044   0.820010        3.0        6.0  -0.563002
       3.0   2.663636   2.655316        1.0        0.0   2.409768
      -1.0   0.249896   0.334895        4.0        8.0   0.948212
      -1.0   0.397441   0.287376        1.0        3.0   1.575969
       1.0   0.276535   0.229585        5.0        9.0   1.288507
      -1.0   0.892801   1.218783        1.0        1.0   0.844877
       1.0   0.057679  -0.001988        1.0        5.0  -0.701327
       3.0   0.090881   0.247069        1.0        1.0   2.130036
      -3.0   0.364330   0.315212        1.0        8.0   0.586887
      -1.0   0.477256   0.323557        1.0        3.0   0.910386
      -1.0   0.207679   0.115476        1.0        2.0  -1.998266
      -3.0   0.052255   0.113500        1.0        5.0   0.527674
       1.0   0.062850   0.071167        1.0        1.0   0.110081
       3.0   0.802142   0.778864        1.0        2.0  -0.917112
       1.0   1.750998   1.771728        1.0        0.0  -0.195361
      -3.0   3.081226   2.956494        5.0        9.0  -1.490792
      -3.0   1.579498   1.507942        1.0        1.0   0.193433
      -3.0   0.318438   0.513014        1.0        4.0  -0.716454
       3.0   0.903169   1.154204        2.0        3.0  -0.192348
       1.0   0.129235   0.132036        1.0        0.0  -2.717167
      -3.0   0.441402   0.576175        5.0        9.0   0.543226
       1.0   2.005877   2.151321        1.0        0.0  -0.081906
       3.0   0.093753   0.026165        1.0        8.0   0.612389
      -1.0   2.332826   2.382427        2.0        8.0  -0.150439
      -3.0   0.707384   0.728106        1.0        2.0  -0.614141
      -1.0   1.064131   0.831711        1.0        7.0   0.181172
      -3.0   0.007509   0.039963        1.0        8.0  -0.126717
      -3.0   0.120682   0.146703        1.0        2.0  -1.133051
       3.0   1.283613   1.417958        1.0        2.0   1.099494
       3.0   0.552796   0.678759        1.0        3.0   1.148729
       1.0   2.137244   2.109165        1.0        7.0   1.311001
      -1.0   0.437145   0.383872        2.0        9.0   0.827267
       3.0   3.710087   3.694353        1.0        2.0  -0.086196
       1.0   1.176218   1.070522        1.0        8.0   2.779256
      -1.0   2.048207   1.941351        1.0        1.0  -0.345788
      -1.0   0.545562   0.461790        2.0        7.0  -0.402702
       1.0   2.454592   2.620697        1.0        1.0   0.385748
       3.0   0.884126   1.001970        1.0        8.0   0.005269
      -3.0   1.137523   0.962042        1.0        9.0  -0.289260
      -1.0   0.092560   0.160879        1.0        2.0  -0.719461
       1.0   0.334369   0.279263        1.0        1.0  -0.348439
      -1.0   1.169436   1.189515        3.0        6.0  -0.692030
       1.0   1.662418   1.725781        1.0        8.0   0.601312
      -3.0   2.455264   2.458132        2.0        6.0  -1.006160
      -3.0   1.626458   1.591921        1.0        2.0   0.023913
       3.0   0.409847   0.427487        2.0        6.0   1.039025
       1.0   0.281352   0.138462        1.0        0.0   1.262313
      -3.0   1.933708   1.926764        1.0        1.0  -0.666342
      -3.0   0.003207   0.052985        2.0        5.0  -1.709483
       3.0   4.818935   4.945585        4.0        8.0   1.488508
       1.0   1.444262   1.425187        3.0        8.0  -1.354832
       3.0   0.748111   0.884098        3.0        7.0   1.590231
      -1.0   0.295114   0.196270        1.0        0.0  -0.011088
      -3.0   0.324199   0.269990        1.0        4.0  -2.389732
      -3.0   0.657606   0.586531        1.0        1.0   0.606235
       3.0   2.924768   2.960065        1.0        1.0  -0.557520
      -3.0   1.968143   1.893610        1.0        3.0   0.860275
      -3.0   0.276829   0.294697        1.0        4.0   1.184631
      -3.0   0.409817   0.355574        2.0        4.0  -0.092683
      -1.0   0.363124   0.337378        1.0        6.0  -0.562800
       1.0   1.399150   1.434772        3.0        7.0   0.422536
       1.0   1.501436   1.556470        2.0        9.0   0.121341
       1.0   0.947442   1.088857        3.0        9.0   0.354344
      -1.0   0.250126   0.378289        1.0        1.0  -0.654157
      -1.0   0.564265   0.473776        1.0        2.0   0.893021
       3.0   0.685806   0.726113        2.0        7.0  -0.193059
      -1.0   2.994170   2.833301        2.0        4.0  -0.395187
      -1.0   1.810822   1.898361        1.0        2.0  -0.635298
       3.0   0.075030   0.107148        3.0        7.0   1.207731
      -3.0   0.141892   0.186308        1.0        7.0  -0.708759
       1.0   0.229823   0.228537        1.0        0.0  -0.463664
       3.0   0.372855   0.349767        1.0        1.0   0.259817
      -1.0   0.484249   0.680183        1.0        3.0   1.808031
      -1.0   0.685043   0.591505        2.0        3.0  -0.016607
       3.0   1.801615   1.647358        2.0        9.0  -1.664816
      -3.0   0.469110   0.465514        2.0        8.0   1.452739
      -1.0   1.910452   1.681674        2.0        8.0   1.085751
      -3.0   2.464286   2.519844        1.0        7.0   1.115238
       3.0   0.144535   0.183037        2.0        7.0  -0.289428
      -1.0   1.395794   1.285422        1.0        2.0   0.143089
      -3.0   0.009256  -0.133436        1.0        2.0   1.136473
       3.0   0.680939   0.696931        1.0        0.0  -0.452903
      -3.0   0.049130   0.020441        1.0        1.0   0.749503
      -3.0   0.455467   0.476743        2.0        7.0  -0.543106
       1.0   3.355900   3.446616        1.0        8.0   0.314932
      -1.0   0.183064   0.147147        1.0        8.0  -1.319715
       3.0   0.389071   0.306329        1.0        3.0  -1.323822
       1.0   0.149541   0.042102        1.0        9.0  -0.550070
      -1.0   0.026333   0.277301        1.0        0.0  -0.857574
      -3.0   0.044668   0.040338        2.0        5.0  -1.653457
       1.0   0.753491   0.735107        2.0        3.0   0.070056
       3.0   0.297577   0.198720        2.0        4.0  -0.400745
       3.0   0.760569   0.897220        4.0        8.0   0.240868
      -3.0   1.827777   1.778316        1.0        1.0  -0.441984
      -1.0   1.164468   1.167521        5.0        9.0   0.423532
       3.0   0.163366   0.140542        1.0        4.0   0.047427
      -1.0   0.801324   0.769951        1.0        6.0   1.407513
      -3.0   0.933927   0.996804        1.0        4.0  -1.414222
       1.0   0.874179   0.959506        3.0        6.0  -0.356408
       3.0   0.207709   0.281301        1.0        5.0  -0.364774
      -1.0   0.744695   0.616297        4.0        9.0   0.345315
       1.0   1.090448   1.117736        1.0        2.0  -1.319263
      -1.0   0.829495   0.876126        1.0        6.0   0.702583
       1.0   0.417351   0.324380        1.0        0.0  -0.166997
       1.0   0.211813   0.265142        1.0        0.0  -0.810498
       3.0   2.085539   2.019395        3.0        8.0  -1.278690
      -1.0   0.149694   0.070398        1.0        4.0   1.114240
      -3.0   0.090834   0.376741        3.0        5.0   0.347722
      -3.0   0.087606   0.116445        2.0        8.0   0.637672
      -1.0   0.362869   0.447070        1.0        2.0   0.259498
       1.0   1.017663   0.905212        1.0        0.0  -0.680034
       1.0   0.310175   0.384877        1.0        6.0   0.835906
       1.0   0.691213   0.648878        4.0        7.0   1.188775
       3.0   3.518646   3.395167        2.0        7.0   0.204089
      -3.0   0.393965   0.459438        4.0        7.0   0.318974
       1.0   1.096640   0.995440        1.0        0.0   0.199753
      -1.0   0.383365   0.414004        2.0        8.0  -0.084659
      -1.0   1.600482   1.610745        1.0        7.0  -0.969569
      -3.0   0.318612   0.415192        2.0        7.0  -0.195830
      -3.0   3.292976   3.352590        3.0        7.0  -0.331063
      -1.0   0.827273   0.575340        1.0        2.0  -0.390146
      -1.0   0.112508   0.080273        1.0        2.0   0.491399
      -3.0   1.466337   1.642152        1.0        1.0  -0.455805
      -1.0   1.112525   0.971040        2.0        3.0  -0.345646
       3.0   0.902194   1.078038        3.0        6.0   1.323759
      -3.0   0.217953   0.167504        2.0        5.0   1.124816
      -1.0   2.283450   2.292761        1.0        4.0  -1.524302
       3.0   0.732442   0.690085        1.0        0.0  -0.173730
       1.0   1.753144   1.754317        2.0        4.0   0.849555
      -3.0   0.306700   0.196986        2.0        9.0   0.906388
       3.0   1.903097   2.007269        1.0        4.0  -1.142188
       1.0   0.639312   0.746665        1.0        0.0  -1.835052
      -1.0   0.058849  -0.042689        2.0        5.0  -2.269907
       3.0   1.065669   1.082733        1.0        9.0   0.605941
       3.0   0.151637   0.111115        2.0        3.0   0.030455
      -3.0   0.347377   0.387224        3.0        7.0  -0.103253
       1.0   0.750757   0.702097        2.0        7.0  -0.237036
      -3.0   2.351306   2.509927        1.0        4.0  -0.760151
      -1.0   2.108145   2.106412        1.0        1.0  -0.499834
       3.0   0.663742   0.617330        1.0        0.0   0.585455
      -1.0   0.599384   0.677394        1.0        7.0  -0.558866
      -1.0   0.056062   0.021676        1.0        0.0   0.653836
      -3.0   2.454624   2.374806        2.0        4.0   0.572458
      -3.0   0.084897   0.053142        2.0        7.0  -1.609940
      -1.0   1.860400   1.549603        1.0        2.0   0.791795
       1.0   0.691915   0.662983        2.0        6.0  -1.179098
      -1.0   1.491455   1.646891        1.0        1.0  -1.556828
      -3.0   3.118251   2.752282        1.0        0.0  -0.351023
      -1.0   3.233675   3.308208        2.0        6.0   0.052232
       3.0   1.662917   1.532974        1.0        1.0  -0.931297
       1.0   1.382569   1.387735        3.0        8.0   0.912156
       3.0   0.029223   0.088488        2.0        8.0   0.788580
       1.0   0.881094   0.683395        1.0        0.0  -0.219902
      -3.0   0.699922   0.588109        2.0        8.0   0.595833
      -3.0   0.629911   0.662846        4.0        7.0  -1.331975
       3.0   0.027070  -0.016366        1.0        8.0   0.151440
       1.0   1.506867   1.502678        4.0        7.0  -0.533101
      -1.0   0.991099   0.790763        2.0        4.0   0.834483
      -3.0   1.061163   0.958034        1.0        2.0   0.324257
      -3.0   0.770460   0.745789        3.0        6.0  -0.250240
       1.0   0.588976   0.558036        1.0        4.0   1.445883
       3.0   1.435097   1.495693        1.0        0.0  -1.181971
       3.0   0.064407   0.172540        1.0        4.0   1.147832
      -3.0   1.489708   1.540350        1.0        5.0   0.929996
       1.0   0.691738   0.640289        2.0        5.0  -0.204485
      -3.0   1.401213   1.377681        1.0        8.0   0.391730
       1.0   0.030704  -0.000015        1.0        6.0  -0.770875
      -1.0   0.005200   0.007507        2.0        9.0   1.265059
       3.0   0.363517   0.437759        3.0        8.0   0.949402
      -1.0   2.894162   2.808434        1.0        1.0  -0.315442
       1.0   1.871890   1.879675        1.0        4.0  -0.193494
       3.0   0.553497   0.363362        1.0        9.0   0.595242
       1.0   0.480453   0.604597        2.0        7.0  -0.516155
       1.0   0.110325  -0.040764        1.0        1.0  -0.551861
