        X1         X2         X3         X4         X5          Y
       3.0   0.855468  -0.679433        0.0        5.0  -0.455823
       1.0   0.778023   0.009230        4.0        2.0   0.605636
      -1.0   1.730657   0.450196        1.0        4.0  -0.173543
      -3.0   0.461763   1.058825        4.0        6.0  -0.310646
      -1.0   2.001224  -0.244325        0.0        5.0   0.694096
      -3.0   0.719284  -0.161645        3.0        7.0  -1.117742
      -1.0   0.621608  -0.266056        4.0        0.0  -0.312686
      -3.0   0.294756   0.118738        1.0        3.0   1.226371
       1.0   3.225760  -0.809501        3.0        6.0   0.084768
       3.0   2.673811  -0.808295        2.0        7.0   2.379296
       3.0   0.207758   0.603228        3.0        3.0   0.199943
       3.0   2.295960   0.339985        2.0        3.0   0.238113
      -1.0   0.144318   0.231133        1.0        2.0  -1.394833
       3.0   0.473691  -1.632543        1.0        0.0  -0.927496
       1.0   2.533261  -0.951567        4.0        3.0  -0.512866
      -1.0   0.114328   2.781460        2.0        1.0  -0.539754
       3.0   0.353068   1.013292        2.0        7.0  -0.741243
      -1.0   1.156331   0.773163        3.0        8.0   0.415414
      -1.0   1.961246   1.200350        3.0        7.0  -1.661237
       1.0   1.196834   1.193523        3.0        6.0  -2.231697
      -1.0   0.506617  -0.433999        3.0        9.0  -0.493786
      -3.0   1.429966   1.507091        0.0        2.0   0.607887
       1.0   0.335011   1.738901        3.0        9.0  -1.378073
      -3.0   0.373242  -0.461503        0.0        8.0   1.798411
       3.0   0.486128   0.552601        4.0        5.0  -1.625571
      -3.0   0.633981  -1.668282        2.0        0.0   0.791636
       1.0   0.352960  -0.005767        1.0        3.0  -0.568909
      -3.0   0.564498  -0.620062        0.0        9.0   0.036701
      -3.0   0.325258   0.727014        0.0        2.0   0.895110
       1.0   0.699655   1.366665        2.0        3.0   1.256990
       3.0   3.724924   0.879186        3.0        0.0  -1.186696
       3.0   0.418805  -0.898393        0.0        4.0   1.103638
      -3.0   2.431851  -1.856838        0.0        6.0   1.274254
       3.0   0.922692   0.095136        1.0        9.0  -0.600489
      -3.0   0.595364   0.319178        1.0        4.0   1.587252
      -3.0   1.870744   0.676893        1.0        1.0  -0.557482
      -3.0   1.044393  -1.034695        0.0        4.0  -2.069895
      -3.0   0.034282  -0.116114        0.0        2.0   0.750546
       3.0   0.461128   0.175112        1.0        1.0   1.702574
       3.0   2.471457  -1.255713        4.0        0.0  -0.986057
       3.0   0.440537  -0.056852        1.0        2.0  -2.771012
