        X1         X2         X3         X4         X5          Y
       3.0   0.139053   0.089618        1.0        3.0  -0.001297
      -1.0   0.206901   0.089234        1.0        3.0   0.321804
       1.0   0.136470   0.107343        1.0        2.0   0.143646
       3.0   1.182791   1.224872        3.0        6.0   0.086344
       1.0   0.665356   0.522785        1.0        7.0  -0.680007
      -3.0   0.027270   0.021922        2.0        9.0  -0.865736
       3.0   1.855280   1.982234        3.0        6.0   0.721975
      -3.0   0.459507   0.386961        3.0        8.0  -0.673532
       1.0   2.000443   2.174636        1.0        8.0  -1.525430
       3.0   1.342393   1.258015        3.0        8.0  -0.412732
      -1.0   1.389536   1.458323        3.0        6.0   0.558830
       3.0   0.371394   0.504577        1.0        5.0  -0.020778
       3.0   3.054192   3.146640        1.0        0.0  -1.365748
      -3.0   4.691986   4.593027        1.0        3.0   0.255060
      -3.0   0.105085   0.078904        1.0        0.0  -0.281360
      -3.0   0.861336   0.834210        4.0        8.0  -0.803622
       1.0   2.289549   2.371689        2.0        4.0  -0.259227
       3.0   0.358551   0.263581        1.0        2.0  -0.952529
       3.0   1.348346   1.392015        1.0        6.0  -2.660489
       1.0   0.719092   0.802918        1.0        0.0  -0.750724
      -3.0   1.604324   1.421429        1.0        1.0   0.626237
      -3.0   4.533804   4.621977        1.0        7.0   0.870149
       3.0   1.015546   1.043478        1.0        1.0   0.376461
      -1.0   0.573367   0.657925        1.0        3.0  -0.361353
       1.0   0.305203   0.238657        1.0        0.0   0.194674
      -3.0   1.327339   1.329170        3.0        8.0  -1.333595
      -1.0   0.729194   0.761258        1.0        2.0  -0.025188
      -3.0   1.632493   1.580734        1.0        3.0  -1.455286
       1.0   0.110522   0.129935        1.0        3.0  -0.700507
      -1.0   1.343361   1.447708        1.0        2.0   0.828633
      -1.0   3.193443   3.205325        1.0        6.0   1.981773
       3.0   2.036808   2.063779        1.0        9.0   0.286620
      -3.0   1.854778   1.727383        3.0        9.0   1.973490
       1.0   0.832377   0.698790        2.0        5.0  -0.632911
       1.0   0.095227   0.107964        3.0        6.0   0.586136
       1.0   0.260667   0.345488        1.0        5.0   0.366671
      -1.0   0.490965   0.297960        1.0        8.0   0.578118
      -3.0   0.258425   0.335427        2.0        6.0  -0.707824
      -1.0   0.509187   0.487831        1.0        1.0   0.310961
      -1.0   0.301575   0.281059        1.0        2.0  -1.155842
      -1.0   0.099595   0.118982        1.0        1.0  -0.682031
      -1.0   0.021009  -0.013507        2.0        6.0   0.203987
       3.0   0.440741   0.597642        1.0        2.0   0.756149
      -1.0   0.523094   0.404948        1.0        4.0  -0.022740
      -3.0   0.757800   0.733047        4.0        8.0   0.672466
       3.0   0.661663   0.705020        2.0        3.0  -1.317209
      -1.0   0.092224  -0.034987        2.0        3.0  -1.810237
       1.0   1.365080   1.174374        1.0        6.0  -2.648511
      -3.0   0.011622   0.022630        1.0        9.0  -0.603459
       3.0   0.612957   0.407743        2.0        5.0   0.084533
      -3.0   4.582059   4.373757        1.0        2.0  -0.983824
      -3.0   0.306723   0.331728        1.0        1.0   0.139887
      -1.0   1.147469   1.105475        1.0        1.0  -1.186854
      -3.0   0.750061   0.727479        2.0        6.0   0.118151
       3.0   1.323756   1.374595        1.0        1.0  -2.310712
       3.0   0.038035   0.006739        1.0        5.0   0.414016
       1.0   0.187659   0.214067        1.0        1.0  -0.173218
      -3.0   2.976931   2.920154        1.0        1.0   1.004147
      -3.0   0.466044   0.221005        2.0        4.0   1.747589
      -3.0   0.382168   0.499827        1.0        9.0  -0.165618
      -1.0   1.401239   1.461252        1.0        2.0   1.503666
      -3.0   1.008116   1.109403        1.0        6.0   0.087152
      -1.0   1.922814   1.762949        2.0        7.0   1.682130
      -1.0   0.727132   0.752381        1.0        3.0  -0.142729
      -3.0   3.161097   3.195762        3.0        9.0  -1.015899
       1.0   1.234976   1.345681        1.0        5.0   0.019298
       3.0   0.056166   0.070426        4.0        9.0   0.884779
      -1.0   0.073384   0.137568        2.0        5.0   0.381671
      -1.0   0.270819   0.311165        1.0        3.0   0.285745
       1.0   1.071557   1.142270        3.0        6.0  -1.798716
       3.0   0.833672   0.980142        1.0        7.0  -1.720548
       3.0   3.680523   3.610787        1.0        2.0  -1.607782
      -3.0   2.452827   2.434829        4.0        9.0  -0.184509
       3.0   1.960363   1.994890        1.0        1.0   2.766670
      -1.0   0.368275   0.317129        1.0        0.0   0.513734
       1.0   0.351560   0.450318        1.0        1.0   0.441208
       1.0   0.366170   0.342893        1.0        9.0  -0.846537
       1.0   0.324261   0.538046        1.0        4.0   0.555772
      -3.0   0.098976   0.001754        1.0        2.0  -0.218187
       1.0   1.294174   1.204209        1.0        5.0   0.444013
      -1.0   1.010313   0.917523        1.0        3.0  -0.008869
       3.0   0.060646   0.062056        2.0        6.0  -2.070549
      -3.0   0.575000   0.641808        1.0        8.0  -1.101863
       3.0   0.089792  -0.094599        4.0        8.0  -0.619631
       1.0   0.148108   0.197027        1.0        2.0   1.327617
       1.0   1.212123   1.273920        3.0        9.0   1.101288
       1.0   0.163126   0.113980        2.0        5.0   1.393125
       3.0   2.767448   2.806175        1.0        1.0   0.684419
      -3.0   1.246921   1.111553        4.0        9.0  -1.017024
       1.0   0.073728   0.095358        4.0        9.0  -2.458581
      -1.0   0.272055   0.424572        1.0        0.0  -0.619046
      -3.0   0.591910   0.522055        2.0        7.0  -0.782084
      -3.0   0.430346   0.277704        2.0        7.0   0.805245
       1.0   0.638465   0.674056        1.0        1.0  -1.871843
       1.0   0.785556   0.717367        1.0        2.0  -0.217629
      -1.0   1.379510   1.365170        1.0        4.0  -0.229222
      -1.0   0.270880   0.178426        1.0        4.0   0.679070
      -1.0   1.465178   1.493960        3.0        6.0  -1.283957
      -3.0   1.526070   1.341051        3.0        8.0  -1.851732
