        X1         X2         X3         X4         X5          Y
      -1.0   4.158970   2.774411        1.0        3.0  -0.258395
      -3.0   1.263829  -3.054814        1.0        4.0   0.393265
      -3.0   0.827584  -1.993251        1.0        7.0  -0.081478
      -3.0   0.075044  -2.251747        1.0        1.0   0.115791
       3.0   1.724979   3.684277        1.0        1.0  -2.900568
      -3.0   0.797855  -0.492850        3.0        6.0  -0.146310
      -1.0   0.515014  -0.991487        3.0        6.0   1.810171
      -3.0   0.810913  -2.001047        1.0        1.0  -1.266056
       3.0   0.243091   3.073455        1.0        1.0   0.441040
       1.0   1.991127   1.911280        4.0        8.0   1.349483
      -1.0   1.963544   0.886522        1.0        4.0  -0.428193
      -1.0   0.117868  -1.134841        1.0        2.0  -1.786200
       3.0   0.355218   3.875116        1.0        6.0  -0.729672
      -1.0   0.500468   0.687747        2.0        6.0   1.381474
       3.0   0.057055   3.313021        1.0        4.0  -1.390168
      -1.0   0.823701   1.597028        2.0        8.0   1.057604
      -1.0   0.559765  -1.350273        1.0        0.0   0.852156
       3.0   0.523230   4.521788        2.0        7.0  -1.086007
      -3.0   0.787730  -1.439946        3.0        6.0  -0.392554
      -3.0   1.031499  -3.468990        1.0        0.0   0.879958
       1.0   0.378327   0.815717        3.0        5.0   0.421704
       3.0   1.289532   3.933245        2.0        6.0   0.700746
       1.0   0.407447   1.909260        1.0        0.0  -1.430328
      -3.0   0.676516  -3.067076        1.0        1.0   0.886884
      -3.0   2.584010  -0.667616        1.0        2.0   0.240106
       1.0   0.026967   2.065171        1.0        2.0   2.057452
       3.0   0.889182   4.992659        1.0        1.0  -1.636724
       1.0   0.827412   2.979428        1.0        2.0   0.295635
      -1.0   0.301501  -0.858934        2.0        9.0  -0.131494
      -1.0   0.013921  -2.577401        2.0        8.0   0.287103
       1.0   0.086273   2.269291        1.0        7.0   1.624476
       3.0   0.138854   2.427448        2.0        8.0  -0.094746
       1.0   0.318423   2.814925        1.0        1.0   0.994571
       1.0   0.169506   0.618237        2.0        4.0  -1.584034
      -1.0   0.465672  -1.055315        4.0        7.0  -1.468009
       3.0   0.462452   2.272941        2.0        8.0  -0.108329
      -3.0   1.444470  -2.352803        1.0        0.0  -0.091714
      -3.0   0.335971  -0.930183        3.0        9.0  -3.135627
