        X1         X2         X3         X4         X5          Y
       1.0   1.577805  -0.183329        0.0        6.0   0.274766
       1.0   0.020460   1.601695        3.0        7.0  -2.319732
      -1.0   0.975077  -1.281521        2.0        7.0  -0.590165
       3.0   0.475349  -0.358364        2.0        2.0   0.117323
      -1.0   0.294633   0.401717        2.0        7.0  -1.376988
      -3.0   0.164846  -2.069463        2.0        4.0   0.953937
       3.0   1.148352  -0.593305        3.0        1.0   0.563102
      -1.0   0.729840  -0.253680        3.0        8.0   0.182155
      -3.0   0.462578  -0.242611        1.0        6.0   0.826305
       1.0   0.331726   0.794605        2.0        7.0  -0.711361
       1.0   1.769428   0.585863        0.0        2.0   0.594582
      -3.0   0.775020  -0.263167        2.0        9.0   0.232095
       1.0   0.729128   1.255316        4.0        5.0  -0.525390
      -3.0   1.325024  -1.349023        3.0        2.0  -1.597820
      -3.0   1.762194  -0.289307        2.0        0.0   1.636540
       1.0   0.571623   0.082213        4.0        8.0   0.653222
      -1.0   0.588754  -0.174587        3.0        4.0   0.504889
       1.0   0.262207  -1.735348        4.0        5.0   1.305892
      -3.0   2.150439   1.041148        1.0        2.0   0.879488
      -3.0   0.249594   0.587916        3.0        0.0  -0.098005
      -1.0   0.692965   0.601359        3.0        8.0  -0.006844
      -3.0   0.621461  -0.673492        1.0        4.0   1.994231
       3.0   0.468260  -0.267652        3.0        5.0  -0.277218
      -1.0   1.344455   0.321587        1.0        9.0   0.134235
       1.0   1.145199   0.744356        0.0        3.0   1.247316
       3.0   0.437968  -0.960953        3.0        7.0  -0.173644
       1.0   0.053807  -1.465706        0.0        0.0   0.837431
       3.0   0.236570   0.272706        3.0        9.0  -2.011295
       1.0   0.183887   1.253521        0.0        2.0  -0.022759
      -1.0   1.021258  -0.284070        4.0        5.0   0.164533
       1.0   0.288682   2.344532        2.0        7.0   0.559877
      -3.0   3.659808  -0.915336        0.0        0.0   0.599905
       3.0   0.946719   1.083171        0.0        6.0   0.002731
       3.0   0.756915  -1.255663        4.0        6.0   0.234069
       1.0   1.858312  -0.485434        1.0        1.0   0.020441
       1.0   0.408686  -0.814005        4.0        9.0  -0.748220
       3.0   0.540389   0.599228        2.0        3.0   0.943241
      -1.0   0.037295  -0.093632        0.0        8.0  -0.650056
      -3.0   1.363457   0.180874        1.0        4.0  -0.835518
       1.0   0.402527   1.711631        0.0        5.0   1.239874
      -1.0   0.572782   0.770053        2.0        9.0   0.416383
      -3.0   0.150880   1.419495        0.0        8.0  -1.107098
      -1.0   0.411017   0.684550        2.0        9.0  -1.494533
       1.0   0.461211   0.040241        4.0        3.0  -0.589213
       1.0   2.772558   0.015594        0.0        5.0  -0.614358
       1.0   0.514231  -0.219645        4.0        7.0   0.277334
      -3.0   0.300426  -0.390617        3.0        8.0  -0.607244
      -3.0   0.428729   0.290932        4.0        9.0  -0.139779
      -3.0   0.183706   0.375302        3.0        6.0   1.029404
      -1.0   0.185493   1.025391        0.0        0.0   0.411920
       3.0   0.469420   0.286142        2.0        9.0  -0.294524
      -3.0   1.597356   0.690552        2.0        9.0  -1.014059
      -1.0   1.027868  -0.405721        3.0        1.0   0.387046
      -1.0   0.872014  -0.432966        1.0        9.0  -1.390948
      -1.0   0.361763  -2.546352        3.0        5.0   0.392098
