        X1         X2         X3         X4         X5          Y
      -3.0   2.437276  -1.189631        2.0        6.0   0.945457
      -3.0   3.382890  -0.380799        2.0        7.0   2.367412
       3.0   0.880719   5.395965        2.0        4.0  -0.113268
      -1.0   0.893862   0.627130        1.0        5.0   1.307743
      -3.0   0.051049  -2.461349        5.0        9.0  -1.504748
      -3.0   2.914711  -0.033926        2.0        9.0  -1.482493
       3.0   0.041550   3.183838        4.0        9.0   1.767981
      -1.0   0.245203  -3.194913        1.0        0.0  -1.427124
       1.0   2.274274   3.369947        1.0        4.0   1.204532
      -1.0   2.041060   3.559620        2.0        3.0  -0.192032
      -3.0   3.473055   1.141691        4.0        8.0  -1.142872
      -1.0   0.235201   0.401044        1.0        1.0   0.122923
      -3.0   0.289719  -2.245184        3.0        6.0   1.418097
       3.0   0.021565   4.701035        2.0        9.0   1.100462
       3.0   1.636347   3.637000        1.0        0.0   0.157616
      -1.0   0.169581  -0.559166        1.0        6.0   0.411983
       1.0   0.497505   3.177261        1.0        1.0  -0.918462
       1.0   0.146914   0.348856        1.0        4.0  -0.320746
       3.0   0.652421   2.309088        4.0        7.0   0.149942
      -3.0   0.854484  -2.145668        3.0        8.0  -2.380386
      -1.0   0.465642   0.618808        2.0        8.0   0.977153
       3.0   1.547950   3.578970        2.0        7.0  -2.062275
      -3.0   0.661033  -5.313726        1.0        1.0   2.359712
      -3.0   1.541058  -1.042657        3.0        6.0  -0.141829
       1.0   0.501150   1.545920        2.0        9.0  -0.342108
       3.0   2.738379   6.007253        4.0        7.0  -0.270340
      -3.0   0.522016  -3.894318        1.0        3.0   0.671899
      -1.0   0.435338   0.578399        3.0        6.0   0.014454
       1.0   0.115865  -0.608213        3.0        5.0  -0.157269
      -3.0   2.015384  -0.778089        1.0        0.0   0.468199
       1.0   3.431232   5.400612        2.0        8.0   0.980363
      -3.0   1.282581  -0.391259        1.0        6.0   0.311161
       1.0   0.190658   0.494436        3.0        6.0   0.688273
      -3.0   0.121378  -1.844598        1.0        8.0   1.748088
       1.0   0.238514   1.783861        1.0        0.0  -1.306531
      -3.0   2.893018  -0.026098        3.0        9.0   2.699349
      -3.0   0.199257  -2.547050        3.0        9.0  -0.678954
      -3.0   0.259997  -0.958857        1.0        5.0   2.251593
      -1.0   0.430916  -1.584884        1.0        1.0  -0.072266
      -1.0   0.334609  -0.295606        1.0        3.0  -1.439773
      -1.0   1.315269  -1.332342        2.0        5.0   1.069875
       3.0   1.187169   3.474671        1.0        1.0   1.795700
      -3.0   0.002779  -5.377260        2.0        3.0   0.232536
      -3.0   0.664288  -0.584659        1.0        1.0  -1.638686
       1.0   0.025211   1.276458        2.0        4.0  -0.660973
      -1.0   1.304302   1.005913        2.0        4.0   0.418210
      -1.0   0.065465  -0.397481        1.0        4.0   0.060187
       3.0   0.764042   5.304367        2.0        3.0   0.238778
       3.0   2.186517   5.892477        1.0        1.0   0.506680
      -1.0   1.915614   1.839365        3.0        7.0  -1.312313
       1.0   2.494100   4.001612        1.0        2.0  -0.658034
      -3.0   0.197558  -1.450905        1.0        1.0   1.136061
      -3.0   1.922117  -0.789860        2.0        9.0   0.288776
       3.0   1.412481   3.657658        4.0        7.0  -2.152647
       1.0   0.687927   1.243846        1.0        1.0   0.667966
       3.0   0.246420   2.808686        2.0        9.0  -1.078270
      -3.0   0.026631  -3.014476        1.0        6.0  -1.151916
      -1.0   0.300388  -0.809632        1.0        6.0  -1.129175
       3.0   5.394253   7.140186        1.0        6.0   0.401267
       1.0   0.144096   1.226777        1.0        8.0  -0.103828
       3.0   1.226104   3.580435        2.0        9.0  -1.064635
       3.0   1.787166   6.282338        3.0        7.0  -0.064791
       1.0   0.061732   0.992715        1.0        1.0   1.653050
      -1.0   0.046759  -2.334227        2.0        5.0  -0.227916
       3.0   0.804980   4.109433        2.0        4.0   1.375200
      -3.0   0.348687  -2.779766        3.0        6.0  -0.711138
       1.0   0.830197   1.794195        2.0        6.0   0.450199
       3.0   2.524501   3.984878        1.0        2.0  -3.199082
       3.0   0.040274   1.945937        1.0        3.0  -0.816481
      -1.0   0.392194  -1.600333        3.0        7.0   0.063710
       1.0   2.415574   3.238942        2.0        8.0  -1.497626
      -3.0   2.892971  -0.022903        1.0        1.0   0.779496
      -3.0   0.335773  -1.055109        1.0        6.0   0.867972
      -1.0   0.679341   0.441242        4.0        8.0  -1.235219
       1.0   0.989314   1.701226        2.0        3.0  -0.948847
      -3.0   0.891906  -3.055261        3.0        6.0  -0.237912
      -1.0   0.771993   0.564076        2.0        8.0  -0.910297
       1.0   2.041799   3.169784        2.0        5.0  -0.600867
      -1.0   0.404647   0.872059        1.0        1.0   0.875901
       1.0   0.818071   0.257029        2.0        6.0  -0.795562
       3.0   1.094880   4.026996        4.0        8.0   1.046505
      -1.0   0.621489   0.138509        3.0        5.0  -1.873040
       1.0   0.925245   3.764645        1.0        7.0  -0.197175
      -3.0   0.049798  -2.398455        2.0        8.0   2.462600
       1.0   0.046419  -0.033552        1.0        3.0   1.440683
       1.0   0.413486  -0.425358        1.0        2.0  -0.089431
       3.0   0.161015   1.945915        2.0        8.0  -0.527583
       1.0   3.440060   4.793006        1.0        1.0   2.622480
      -3.0   5.104077   1.226521        2.0        3.0   1.906963
      -3.0   3.687960   0.957122        1.0        9.0   0.593094
       1.0   0.121147   0.706318        1.0        9.0   0.269992
      -1.0   1.689299  -0.325835        1.0        1.0   0.072956
       1.0   0.083699   2.338135        2.0        8.0  -1.167080
      -3.0   0.021496  -3.195773        2.0        8.0   1.154196
       3.0   0.025250   3.886829        1.0        3.0  -1.628618
      -1.0   0.453230   0.443981        3.0        5.0  -0.649368
       1.0   0.156253   1.656386        2.0        3.0  -0.026788
       1.0   0.943221   2.856114        1.0        1.0  -1.275915
       3.0   0.829350   0.557855        2.0        5.0   1.029019
      -1.0   1.754151   1.287717        3.0        9.0  -0.861781
      -3.0   1.031426  -2.197810        1.0        1.0  -0.831975
      -1.0   0.250543  -2.071269        1.0        5.0  -0.872834
      -1.0   2.033767   0.518496        1.0        1.0   0.030728
      -1.0   0.492270  -0.191023        1.0        7.0   0.112074
       3.0   0.276593   2.040981        1.0        8.0   0.463248
      -3.0   0.265302  -1.367285        3.0        5.0  -0.415084
      -1.0   0.892433   0.888586        1.0        2.0   1.091742
       1.0   0.600647   0.652806        1.0        2.0  -0.763284
      -1.0   0.156788  -1.931758        3.0        8.0  -1.002675
       1.0   0.002292   1.497758        1.0        2.0  -0.157395
       1.0   0.272444  -0.484841        3.0        6.0   0.611165
       1.0   0.853501   2.552938        3.0        6.0   1.385165
      -1.0   0.758190  -1.775022        5.0        9.0  -1.837691
       3.0   2.513676   6.247979        1.0        2.0  -0.233977
      -1.0   0.398328  -1.378657        1.0        1.0  -0.169495
       1.0   3.161474   4.449192        2.0        5.0   0.253677
       3.0   0.321918   2.675319        1.0        1.0  -1.007321
       3.0   0.697004   0.893306        3.0        8.0  -0.407463
       1.0   1.643356   3.720761        1.0        1.0   1.879458
      -1.0   0.278148  -0.854282        1.0        3.0  -0.723526
      -3.0   0.005837  -2.395215        1.0        3.0   1.277796
      -1.0   1.661122   0.905883        2.0        9.0  -0.744837
       1.0   3.308474   3.380078        4.0        8.0   1.112521
       1.0   0.029593   0.543663        1.0        2.0   0.890971
      -3.0   0.279860  -1.412276        4.0        9.0  -0.422565
       1.0   1.861784   2.370064        1.0        2.0   0.643806
       3.0   0.469617   4.577738        1.0        4.0  -0.272596
       1.0   0.316800   1.595443        1.0        5.0  -0.257931
       3.0   0.296217   3.276913        1.0        7.0  -1.735423
       1.0   1.639578   1.763940        4.0        8.0  -0.014385
       3.0   0.278447   2.422411        1.0        3.0   0.536341
       3.0   0.054507   3.666545        1.0        4.0  -2.152504
      -3.0   0.020889  -0.913124        1.0        0.0  -0.162349
      -3.0   1.363314  -1.679589        3.0        9.0  -2.512541
      -3.0   0.356331  -0.527390        5.0        9.0   0.465786
      -1.0   0.269123  -0.231247        1.0        7.0  -1.714732
