        X1         X2         X3         X4         X5          Y
      -3.0   0.021459  -2.756225        3.0        6.0   0.415238
       3.0   0.011351   3.911165        4.0        8.0  -0.405682
      -1.0   0.095889  -0.234963        4.0        9.0   0.576160
      -3.0   0.894760  -0.725804        1.0        1.0   1.550406
      -3.0   1.237266  -1.897047        1.0        5.0  -0.940589
       3.0   0.758968   5.040466        5.0        9.0  -0.282061
       1.0   1.031120   0.894504        1.0        1.0  -1.467347
      -1.0   0.188838  -0.912100        1.0        4.0  -1.186099
       1.0   0.370352   0.639968        1.0        3.0  -1.478884
       1.0   0.319826   1.572313        5.0        9.0   1.561404
       3.0   0.082877   3.990979        1.0        3.0  -0.344763
      -1.0   0.276077  -2.287545        1.0        0.0   0.176836
       1.0   2.185719   4.129415        2.0        4.0   0.454907
      -1.0   1.150308   0.537360        1.0        3.0   0.046710
      -3.0   1.354909  -0.773423        1.0        6.0  -2.134456
      -3.0   0.612351  -2.759572        1.0        0.0  -1.012375
      -1.0   0.858149  -0.179830        1.0        4.0  -0.921646
       1.0   1.561979   3.320335        1.0        0.0  -0.767776
       1.0   2.416876   2.608231        2.0        4.0  -0.411210
       1.0   1.146632   3.713883        1.0        1.0  -0.534438
       1.0   1.460169   3.006359        2.0        3.0  -0.532822
      -1.0   0.093556  -0.024176        2.0        4.0  -1.124631
      -1.0   0.149360  -0.625996        2.0        7.0  -0.415447
       3.0   2.757632   5.533325        1.0        6.0   0.755224
      -1.0   0.584035  -0.120945        1.0        2.0  -0.637289
       3.0   2.320740   5.005130        1.0        0.0  -0.438558
       3.0   2.058425   5.571319        1.0        7.0  -0.424682
      -1.0   0.046225  -1.256465        3.0        5.0   0.900626
       3.0   0.154355   2.455645        2.0        7.0  -1.942476
      -1.0   0.555898   0.154427        2.0        5.0   0.776451
      -1.0   1.352934   0.990186        1.0        1.0  -0.271017
      -1.0   3.216974   2.080678        2.0        4.0   1.487332
       1.0   0.580561   0.537635        1.0        2.0   0.628410
      -1.0   1.123314   1.268045        2.0        4.0   1.091288
       1.0   0.877405   2.629924        1.0        0.0  -2.356359
      -3.0   1.507762  -1.925355        1.0        1.0   0.042418
       1.0   2.758854   3.672571        1.0        1.0  -0.243459
      -1.0   0.296153  -0.834166        2.0        9.0   1.214571
      -3.0   3.274197   0.182717        2.0        4.0  -0.374136
       3.0   0.635026   4.008662        1.0        5.0   2.398447
       1.0   0.277873   3.497232        1.0        8.0  -1.464399
      -1.0   0.821079   0.185961        2.0        7.0  -0.038304
       3.0   0.966826   3.718580        2.0        3.0  -0.885339
       1.0   0.013644  -0.876631        3.0        6.0  -0.518671
       3.0   1.403611   4.361271        2.0        3.0  -0.955272
      -1.0   2.184030   1.479387        2.0        8.0   0.671030
      -3.0   0.325391  -1.877506        4.0        7.0  -0.362404
      -1.0   1.659273   0.536843        4.0        9.0  -0.939145
       1.0   0.395630   2.133246        2.0        8.0  -0.271578
