        X1         X2         X3         X4         X5          Y
      -3.0   3.937635   0.286980        4.0        4.0  -0.463210
       3.0   1.532564  -0.662319        3.0        4.0  -0.541172
       1.0   2.242613  -0.806455        2.0        0.0   0.809808
      -1.0   0.658717  -0.069462        2.0        6.0   0.033529
       1.0   2.281830  -1.095694        3.0        7.0  -0.982070
       1.0   2.315399  -1.726622        3.0        9.0  -0.644211
       1.0   1.907625  -0.033511        1.0        1.0  -0.293450
       1.0   0.456844  -2.059969        2.0        2.0   1.991410
       3.0   0.095446  -0.245532        4.0        4.0  -1.200346
       3.0   0.326231   1.345891        0.0        8.0  -1.124999
      -1.0   1.272703  -1.634216        1.0        9.0  -0.447445
       1.0   0.164193  -1.864040        1.0        6.0   0.561010
      -3.0   0.274948   1.024559        4.0        7.0   0.626029
       3.0   1.530099  -0.559498        2.0        4.0   0.312752
      -3.0   2.601925   0.825810        4.0        6.0  -0.373705
      -1.0   0.726745  -0.247117        3.0        0.0   0.379727
      -3.0   1.296153   1.699921        4.0        3.0   0.188845
       1.0   0.108136  -0.621389        2.0        0.0  -0.072672
       3.0   1.817862   0.728759        4.0        5.0  -0.597292
      -1.0   0.089056   0.354579        3.0        8.0   0.026621
       1.0   0.897354  -0.453910        1.0        7.0   0.404537
       3.0   0.117677  -0.558557        0.0        0.0   0.717079
      -1.0   1.159824   0.841994        0.0        7.0  -0.240289
       1.0   0.247268  -0.472857        0.0        8.0   1.391422
       1.0   0.932226  -0.094566        3.0        2.0   1.298520
      -1.0   0.239432   0.495154        3.0        8.0   0.194656
       1.0   0.842196  -0.746979        2.0        6.0  -0.666941
       1.0   1.007365   0.083158        0.0        3.0   0.311364
       1.0   1.625898   0.794488        3.0        1.0   0.107695
      -3.0   0.405184   1.348323        2.0        6.0  -1.408251
       1.0   0.871466   1.000747        2.0        4.0  -0.242021
      -1.0   0.970495  -1.173467        1.0        8.0  -0.549780
       1.0   0.628724   0.077355        0.0        3.0   0.139697
       3.0   0.023388   1.427965        4.0        8.0   0.202400
       1.0   1.115575   0.327726        0.0        9.0   0.456988
      -1.0   1.460990  -0.568755        1.0        3.0   1.275595
       1.0   1.568595   0.282211        0.0        4.0   0.896208
      -3.0   0.725990  -0.898714        4.0        8.0  -0.298782
      -1.0   2.449985  -0.648759        1.0        6.0  -0.643866
       1.0   0.570321   0.388404        1.0        4.0  -1.109636
      -1.0   1.217228  -0.994895        1.0        6.0  -0.084139
       3.0   2.184587  -0.429658        0.0        6.0  -2.186505
       1.0   1.054141   0.655848        1.0        4.0  -0.360435
      -3.0   1.339562   0.767072        4.0        8.0  -1.445238
       3.0   1.805977   0.979345        0.0        3.0  -1.270510
       3.0   1.155360   0.356167        3.0        4.0  -0.665831
