        X1         X2         X3         X4         X5          Y
      -1.0   1.447589  -0.684991        3.0        0.0   0.646035
       3.0   0.043252   1.688758        4.0        5.0   0.361816
       1.0   0.942851   1.143932        1.0        2.0   1.908922
       3.0   0.397949  -0.777120        0.0        2.0  -0.856277
      -1.0   4.334900   0.147730        0.0        9.0   2.038114
      -1.0   0.556131   0.357945        4.0        3.0  -1.977909
       3.0   0.093396   0.001777        2.0        7.0  -0.845179
      -3.0   0.351713   1.505182        3.0        3.0  -1.239644
      -3.0   0.023134   0.403663        0.0        5.0   0.500064
      -3.0   0.742621   1.080552        1.0        7.0   0.963273
       1.0   0.060683   1.711829        3.0        4.0   0.583601
       1.0   0.140881  -1.139107        3.0        7.0  -0.930473
       3.0   0.189395  -0.115850        0.0        1.0   0.218718
       1.0   0.257371  -0.240306        0.0        7.0  -1.016690
       1.0   1.235906  -0.661822        4.0        5.0   0.781530
       3.0   1.039958  -0.458331        0.0        0.0   0.640384
      -1.0   1.294850   1.137771        0.0        2.0   2.825257
       3.0   0.212544  -1.389656        1.0        2.0   1.100854
      -3.0   0.045499  -0.793811        4.0        5.0   0.967914
       1.0   0.941298  -0.535869        4.0        1.0   1.677254
      -1.0   1.742299   0.188764        0.0        4.0  -0.423573
      -1.0   4.000138   0.119418        3.0        0.0  -1.360731
      -3.0   0.707604   0.777890        3.0        5.0   0.513869
      -1.0   1.868195  -0.574173        3.0        2.0   0.120107
      -1.0   2.270410  -0.849017        4.0        3.0   0.539248
      -3.0   1.671494   0.402642        3.0        0.0  -1.763837
       1.0   0.281992   0.207725        2.0        2.0   0.302884
       3.0   1.065144   0.685798        0.0        4.0   0.298478
       1.0   0.587938   1.067664        4.0        2.0  -1.391231
       3.0   0.102271  -0.330116        3.0        2.0   0.533282
       1.0   1.112906   0.942593        2.0        7.0  -1.377582
       3.0   0.266014   0.045020        0.0        5.0  -0.444589
      -3.0   1.150684  -0.298916        1.0        9.0   1.111662
       1.0   0.807237   1.355178        3.0        6.0   0.469261
      -3.0   0.684332   0.221807        2.0        6.0   0.602934
       3.0   1.712773   1.931318        4.0        1.0  -0.495583
      -1.0   0.026115  -0.681073        1.0        6.0   0.601728
      -3.0   0.724510   0.088530        4.0        8.0  -1.705244
       3.0   0.165466   1.652842        0.0        4.0   0.748969
      -3.0   1.743028   0.780225        1.0        6.0  -0.964357
       1.0   2.347021  -0.662292        2.0        5.0  -0.134056
      -1.0   0.049643  -1.708788        3.0        3.0   0.090264
      -1.0   0.287865  -0.365782        3.0        0.0  -1.763804
      -1.0   1.634699   0.563099        0.0        8.0  -0.674985
       3.0   0.551041  -1.194789        4.0        5.0   0.338372
      -1.0   0.373938   0.178588        0.0        1.0  -1.138772
       3.0   1.632575  -1.223856        1.0        3.0   1.655408
       3.0   2.517041   2.076728        4.0        1.0  -0.527575
       3.0   0.241235  -0.269849        4.0        7.0   0.741940
      -3.0   1.657861   0.650544        0.0        2.0   0.064446
      -1.0   0.120924   2.281247        2.0        0.0  -1.203914
      -1.0   0.226856  -0.557248        3.0        5.0  -0.379175
      -3.0   0.542028  -0.080268        3.0        8.0  -0.425422
      -1.0   0.374451  -0.417377        2.0        6.0   1.105346
      -1.0   0.206525   2.065200        2.0        2.0  -0.861636
      -3.0   0.279237   2.043610        1.0        6.0  -1.372253
      -1.0   0.075017   0.653562        2.0        1.0  -1.469718
       3.0   1.453708   0.915817        3.0        8.0  -0.495672
       3.0   1.755689   1.191205        0.0        0.0   0.154787
      -1.0   0.524671   0.299120        4.0        9.0  -0.297899
      -1.0   1.030457   0.431245        3.0        0.0  -0.637685
       3.0   2.822226   0.747240        4.0        8.0   1.368485
      -1.0   0.123393   1.272657        1.0        8.0   0.152343
       3.0   1.104231  -0.301673        1.0        8.0  -2.552103
      -1.0   1.109878  -0.358235        1.0        7.0  -0.107553
       3.0   0.601054   0.371307        3.0        0.0   0.325201
      -1.0   0.396054  -0.783128        2.0        0.0   1.552520
      -3.0   2.754274   0.621370        2.0        0.0   0.655337
       1.0   0.762324  -0.049830        4.0        9.0   0.226708
       1.0   0.483655   1.196200        4.0        7.0   0.100427
       1.0   0.034040   1.356835        1.0        4.0   0.176556
       3.0   0.610836   1.570442        3.0        3.0   1.457924
      -1.0   0.770778   0.048747        3.0        7.0   0.197122
       3.0   2.725589   2.507861        1.0        8.0  -0.322109
      -1.0   2.126074   0.637839        3.0        1.0  -0.600731
       3.0   1.512244  -0.053139        0.0        2.0  -0.402070
      -1.0   1.104196  -1.212989        2.0        1.0  -0.705650
      -3.0   0.330025  -0.415078        4.0        1.0  -0.023641
       3.0   1.772738   0.448744        1.0        9.0   1.074529
      -3.0   2.568073   2.231383        2.0        2.0  -0.417122
      -3.0   0.142373  -0.291167        4.0        8.0  -1.582318
      -1.0   1.202648   0.831205        4.0        2.0  -0.270381
       3.0   0.010533  -0.611877        1.0        3.0   0.947203
      -3.0   0.593156  -0.409704        4.0        7.0  -0.240660
       1.0   3.994801   0.027137        3.0        0.0  -1.644315
      -3.0   0.666052   0.951727        4.0        3.0  -1.418625
      -1.0   0.790549   0.309037        2.0        9.0   0.542587
      -3.0   3.515164   1.205739        4.0        3.0  -1.657396
      -1.0   0.515656  -0.313701        4.0        9.0   1.798984
       3.0   1.491363  -2.017554        1.0        5.0  -0.395395
       1.0   0.199450  -1.285362        1.0        9.0  -1.166196
      -3.0   2.050437   0.738793        3.0        7.0   1.416554
       3.0   0.288130  -0.390256        4.0        9.0   0.399843
       1.0   1.494369  -0.956164        4.0        5.0  -0.269307
      -1.0   2.802694   0.047946        2.0        3.0   0.573858
      -1.0   0.830998  -0.970670        1.0        6.0   0.037486
       1.0   0.379451   1.198067        1.0        2.0  -1.042460
      -1.0   0.166555  -0.368010        3.0        0.0   2.200809
      -3.0   2.604510  -1.247095        2.0        8.0   0.583015
      -3.0   4.014052  -1.480825        3.0        2.0  -0.537085
      -1.0   0.184306  -0.735893        4.0        7.0   1.254827
       3.0   1.156031   0.756986        0.0        0.0   0.338856
