        X1         X2         X3         X4         X5          Y
       1.0   0.278486   0.369789        1.0        1.0  -0.924741
      -1.0   0.798019   0.580175        1.0        6.0  -0.214257
      -1.0   0.068169   0.025527        2.0        3.0  -0.811509
       1.0   0.838104   0.923265        1.0        0.0   0.506873
      -1.0   0.425306   0.447711        3.0        7.0  -0.133287
       1.0   0.433916   0.336211        3.0        5.0  -0.887437
       3.0   0.085759   0.092063        2.0        7.0  -1.444753
       1.0   0.009540  -0.069663        1.0        0.0   0.011300
      -1.0   1.306441   1.435988        3.0        8.0  -1.199157
      -3.0   0.254148   0.292209        1.0        1.0  -1.016490
       3.0   3.415978   3.347490        2.0        3.0   0.960922
       1.0   0.947514   1.022207        1.0        6.0   1.196466
       3.0   0.705526   0.698898        2.0        9.0  -0.219524
       1.0   1.511655   1.592681        3.0        5.0  -0.112225
       1.0   1.198060   1.098147        1.0        6.0   1.234279
       3.0   0.560941   0.398963        1.0        2.0   2.070355
      -3.0   3.207404   3.329462        1.0        9.0  -1.162748
       1.0   1.078110   1.119316        2.0        6.0  -1.186368
      -1.0   0.637800   0.712120        2.0        6.0   0.484750
      -1.0   0.667628   0.637161        1.0        1.0   0.195648
      -1.0   0.134712   0.136145        1.0        1.0   0.845392
      -3.0   1.130351   1.054387        1.0        5.0   0.104038
       1.0   0.707021   0.584981        2.0        6.0  -1.008652
      -1.0   1.194316   1.133235        2.0        6.0   0.900874
      -1.0   0.675801   0.559438        1.0        1.0   1.026616
      -3.0   0.869151   0.992654        1.0        1.0  -0.612257
       1.0   5.483190   5.388234        1.0        1.0   0.585418
      -1.0   0.899548   0.967537        5.0        9.0  -0.791117
      -1.0   0.182409   0.206861        1.0        0.0  -0.666274
      -1.0   1.334328   1.248878        1.0        8.0  -0.284833
       1.0   3.781307   3.701136        1.0        8.0  -0.118343
      -1.0   0.077713   0.165357        1.0        3.0  -1.263093
       3.0   2.329540   2.269519        2.0        6.0  -0.191434
      -1.0   0.038659   0.132014        2.0        5.0  -2.629124
       3.0   0.935065   0.788493        1.0        5.0  -0.887681
      -1.0   0.541429   0.587342        1.0        9.0   1.771137
      -3.0   0.207815   0.212357        3.0        6.0  -1.032483
       3.0   0.114407   0.250328        3.0        8.0  -1.513676
       1.0   1.888080   1.799579        1.0        5.0  -0.367047
       3.0   0.491224   0.454016        1.0        3.0  -0.130832
      -3.0   1.000284   1.065957        2.0        5.0  -1.133115
       3.0   0.824744   0.888780        1.0        3.0  -0.483691
      -1.0   0.603928   0.533940        2.0        9.0   0.964173
      -3.0   1.163647   1.240228        2.0        9.0   0.039483
      -1.0   2.282318   2.137459        2.0        8.0   0.540380
       3.0   3.097009   3.197011        1.0        4.0   0.868382
      -1.0   0.312478   0.430153        4.0        8.0  -0.851048
       1.0   0.751976   0.631714        1.0        1.0  -0.669927
      -1.0   0.056675   0.133310        4.0        9.0  -0.020951
       3.0   1.579151   1.674791        1.0        8.0   1.600469
       3.0   1.429374   1.599480        2.0        6.0   1.574891
      -1.0   2.124439   2.239426        1.0        1.0   0.284761
      -3.0   0.297139   0.346279        2.0        6.0   1.740573
      -1.0   1.396660   1.294446        1.0        0.0   0.335279
      -3.0   0.659445   0.564897        2.0        7.0   0.804604
      -3.0   0.154913   0.231667        1.0        4.0  -1.026161
      -1.0   0.252010   0.210605        1.0        6.0   1.784615
      -3.0   0.401693   0.467603        1.0        0.0  -0.153756
       3.0   0.811882   0.927187        1.0        0.0  -0.660938
      -1.0   0.005461   0.039102        1.0        2.0  -0.639058
      -1.0   0.067624   0.066236        3.0        7.0  -0.782954
       1.0   0.416093   0.276284        3.0        7.0  -0.113318
       1.0   0.035168  -0.023404        1.0        1.0  -0.446657
       3.0   0.584287   0.505620        3.0        8.0   0.076038
      -3.0   1.568211   1.566024        4.0        9.0   2.046331
       1.0   0.510067   0.459840        4.0        7.0   0.353634
      -1.0   0.607900   0.608591        1.0        3.0  -0.963406
      -1.0   2.520754   2.507010        3.0        9.0   0.248535
       3.0   0.594258   0.588352        2.0        7.0  -1.942539
      -1.0   1.883031   1.684691        2.0        4.0   0.145234
       1.0   0.752501   0.859815        2.0        5.0   1.293331
       1.0   1.759895   1.688522        1.0        0.0  -0.106685
      -3.0   0.284463   0.135815        4.0        8.0  -0.804163
       3.0   0.442405   0.571110        1.0        4.0  -0.772736
       3.0   0.567011   0.557964        1.0        2.0  -0.830584
      -1.0   0.196495   0.288625        2.0        4.0  -0.840041
      -3.0   0.430532   0.542457        3.0        5.0  -0.074874
      -1.0   0.778142   0.895405        1.0        1.0   0.588957
      -1.0   1.722123   1.782563        1.0        1.0  -0.235173
      -1.0   0.370096   0.313793        2.0        4.0  -0.312870
       1.0   1.439918   1.418198        1.0        0.0   0.242299
       1.0   1.290157   1.298647        1.0        2.0   0.060010
      -3.0   0.194584   0.163366        1.0        2.0   0.210443
       1.0   0.092776   0.059235        2.0        5.0  -1.204611
       3.0   0.093830   0.178844        2.0        6.0  -1.154529
      -3.0   1.799278   1.922574        1.0        8.0   0.356525
       3.0   0.403920   0.325983        1.0        2.0   0.941288
       3.0   0.367572   0.207266        1.0        2.0   0.524323
      -3.0   0.311108   0.402504        1.0        1.0   1.623714
      -1.0   0.599513   0.675344        2.0        4.0   0.247982
      -3.0   0.013041  -0.026486        1.0        4.0  -0.799465
       3.0   1.116870   0.963097        1.0        8.0   2.107662
       3.0   0.157913   0.010953        1.0        3.0   2.464793
      -1.0   0.822043   0.833384        1.0        5.0   0.477085
      -1.0   1.042953   0.938535        2.0        8.0   0.167648
       3.0   0.057802  -0.014625        1.0        9.0  -0.091271
      -3.0   0.738923   0.707259        1.0        2.0   0.230706
       3.0   0.841275   0.787685        1.0        4.0  -0.660356
      -1.0   0.269453   0.458385        1.0        0.0  -0.218482
       1.0   0.258885   0.254091        2.0        3.0  -0.395019
       3.0   0.961981   0.982778        5.0        9.0  -1.661508
       1.0   1.765814   1.640245        1.0        2.0  -0.183769
      -1.0   2.159760   2.029754        1.0        0.0   0.676388
       3.0   0.248213   0.116963        1.0        0.0   1.006055
      -3.0   1.591837   1.454185        1.0        1.0   0.532576
      -3.0   0.480197   0.410301        2.0        6.0   1.191144
       1.0   0.851157   0.970546        2.0        6.0   0.126779
      -1.0   1.036801   1.036752        1.0        1.0  -0.452699
      -1.0   0.311244   0.300734        1.0        9.0  -0.222431
       1.0   0.021165   0.066373        4.0        9.0  -0.399606
       1.0   0.328672   0.420473        1.0        3.0   0.664221
      -1.0   0.118038   0.232642        1.0        1.0  -0.177051
      -1.0   0.366397   0.406674        1.0        8.0  -0.061472
