        X1         X2         X3         X4         X5          Y
      -3.0   0.777621  -0.604339        0.0        4.0  -0.531195
       1.0   0.084918   2.021314        3.0        4.0  -1.080960
      -1.0   0.145639   0.004746        4.0        6.0   0.406359
      -1.0   0.538747  -0.615723        2.0        2.0  -0.116389
       1.0   1.828453   0.016010        3.0        0.0  -0.645822
       3.0   1.001506  -0.917435        4.0        6.0   0.594163
      -1.0   0.477061  -1.754229        1.0        3.0  -0.310756
       3.0   0.363899   1.223339        3.0        4.0  -0.345163
      -3.0   0.164777   0.800520        4.0        2.0  -0.287561
      -3.0   0.850467  -1.184313        3.0        5.0   1.215181
       1.0   1.582020   1.413479        2.0        6.0  -0.876126
       3.0   0.120164  -0.086830        1.0        3.0   0.724916
      -3.0   1.023968  -0.697337        2.0        1.0   0.711849
       3.0   1.796097  -1.066302        3.0        4.0  -0.676878
      -1.0   0.784272   1.731753        4.0        8.0   0.835809
      -1.0   0.364142   0.313610        3.0        5.0   0.377154
      -1.0   2.381884  -0.040650        1.0        1.0   0.515733
       1.0   0.633701  -2.078557        0.0        0.0  -2.032831
      -1.0   0.096913   1.644026        0.0        5.0   0.341061
       1.0   1.315455   0.094168        3.0        1.0   1.503063
       1.0   0.130644   1.012034        4.0        1.0   0.287787
       3.0   6.007306  -1.016953        3.0        8.0   0.869039
      -3.0   0.476189   0.548037        1.0        6.0  -1.652088
      -1.0   1.022023  -0.337225        2.0        2.0   0.046855
       1.0   0.835354   0.831110        1.0        4.0   1.114927
      -1.0   0.036741  -1.241139        2.0        2.0   1.407343
       3.0   0.809294   0.041168        4.0        0.0  -0.490594
       3.0   1.688805   0.264975        4.0        9.0   0.211668
      -3.0   0.132356  -2.232913        3.0        1.0  -0.665704
      -1.0   1.035338  -0.363699        1.0        3.0   0.558255
      -1.0   0.324570  -0.574142        4.0        9.0  -0.407875
       1.0   0.815265   1.205609        0.0        2.0   1.260163
       1.0   0.685305   1.609631        1.0        0.0  -0.145963
       1.0   1.105605  -0.312161        2.0        3.0   0.210340
       3.0   0.964373   1.955333        4.0        9.0   0.219595
       3.0   0.951045  -1.364009        0.0        3.0  -0.137509
       3.0   0.195278  -0.075405        3.0        5.0  -0.872060
      -1.0   0.395660  -0.953441        0.0        6.0   0.369233
      -1.0   1.174700   1.101374        2.0        6.0  -0.058934
      -1.0   0.258378  -0.225975        1.0        2.0  -0.649065
      -3.0   1.453618  -1.622009        4.0        8.0  -0.344971
       1.0   0.999662  -0.168960        2.0        4.0   0.082380
       1.0   2.635301   0.677312        2.0        4.0  -0.757767
      -3.0   0.583672   0.350417        1.0        8.0   0.827367
      -3.0   0.424196  -0.935845        3.0        7.0   0.865967
       1.0   3.014585  -1.013883        2.0        8.0   1.668263
      -3.0   2.689676   3.116455        3.0        4.0   0.893733
      -3.0   0.138879  -0.926371        2.0        8.0   0.221854
      -3.0   0.679447  -2.148681        3.0        9.0  -1.140787
      -3.0   0.116426  -1.452549        4.0        8.0   0.588496
       1.0   0.604696   1.516577        4.0        1.0  -0.238309
       1.0   0.386932  -1.218076        1.0        9.0   0.697146
      -1.0   1.016784  -0.176150        3.0        1.0   0.437704
       3.0   1.388714   0.609218        4.0        3.0   0.998713
      -1.0   0.213575   2.545548        1.0        2.0  -0.169340
      -1.0   0.220195  -1.233560        1.0        5.0  -1.020353
      -3.0   1.180437  -0.209868        3.0        3.0   0.584877
      -3.0   0.296971   1.053368        3.0        6.0   0.036409
      -1.0   1.519209   0.579160        3.0        1.0  -0.442524
       1.0   1.712278   1.877905        2.0        4.0   0.322316
      -1.0   1.139639  -1.193111        2.0        0.0  -1.783137
      -1.0   0.038979  -0.474964        2.0        0.0   1.196727
      -3.0   1.641165  -1.040283        0.0        4.0  -0.612607
       3.0   1.014190  -1.070836        0.0        9.0  -0.477800
      -1.0   0.969911  -0.362566        3.0        9.0  -1.853376
       3.0   0.063135  -0.595757        4.0        6.0   0.356470
      -1.0   0.034759   0.502253        4.0        6.0  -0.916958
       1.0   0.472567  -0.168205        0.0        0.0  -0.418583
      -1.0   0.394412  -0.020220        4.0        9.0   1.140689
       1.0   0.238129   1.203223        2.0        8.0  -0.031490
      -3.0   1.767855  -2.071083        2.0        2.0  -0.362192
      -1.0   6.243712  -0.743409        2.0        4.0   0.474477
       1.0   0.005361   1.828940        1.0        6.0   1.469328
      -3.0   0.789495  -0.287468        0.0        4.0   1.177754
      -1.0   4.076307   0.945569        1.0        1.0  -0.665984
      -1.0   0.607386   0.167437        0.0        1.0   1.787370
       1.0   2.576132  -0.206521        2.0        2.0   1.035456
      -3.0   1.904709  -1.117049        3.0        1.0   0.515837
      -3.0   0.280599   0.800740        1.0        8.0   2.404562
      -3.0   0.400109   1.036927        4.0        4.0   0.450475
      -3.0   0.647265  -1.200374        1.0        7.0   0.974296
      -3.0   0.460830   2.012660        0.0        3.0  -0.508416
      -1.0   0.883073   0.801107        3.0        7.0   0.264216
       3.0   0.647650   0.959817        0.0        5.0  -1.458809
      -3.0   2.091909   0.175775        4.0        1.0   0.560609
       3.0   0.305159   0.218039        1.0        4.0   0.034375
      -3.0   0.169333  -0.956091        0.0        2.0   0.753324
      -1.0   0.936770   0.833300        2.0        4.0   1.074156
      -1.0   1.706165  -0.579217        2.0        4.0   0.943564
      -3.0   0.295025   1.404454        4.0        9.0   0.095323
       1.0   0.767245   1.531670        1.0        7.0   0.576934
      -3.0   1.374486   0.448918        0.0        3.0   0.731656
       1.0   0.355801  -0.146799        1.0        3.0   1.391742
      -1.0   3.842571  -0.166791        3.0        0.0   1.067340
       3.0   1.870871   0.392113        4.0        6.0  -0.773507
      -3.0   0.585085   1.690982        3.0        7.0  -0.665621
      -1.0   0.065795  -0.209848        1.0        8.0  -0.380293
      -3.0   0.066998  -1.869180        1.0        4.0   0.033492
      -1.0   0.299740  -2.366940        0.0        2.0  -0.315850
      -1.0   1.264604   0.646049        3.0        3.0  -0.733250
      -3.0   0.219238   0.094855        1.0        6.0   0.173854
       3.0   0.797915   0.650274        2.0        5.0  -0.367902
      -1.0   2.127355  -0.180255        1.0        9.0  -1.434326
      -3.0   0.185417  -0.817722        4.0        2.0   0.210264
      -1.0   2.283682  -0.422714        2.0        6.0  -0.121079
       3.0   0.650796   0.062618        2.0        2.0   1.395380
       1.0   4.349227   0.664428        3.0        6.0  -0.612856
       3.0   0.976783   1.260253        1.0        4.0  -0.383188
      -3.0   0.170501  -0.188112        3.0        6.0   0.234520
       1.0   0.420516   0.969793        2.0        8.0   0.112279
      -3.0   0.031845   2.058896        0.0        7.0  -0.125485
      -1.0   5.623369  -0.957893        2.0        3.0  -1.019702
