        X1         X2         X3         X4         X5          Y
      -1.0   1.847470   1.747004        1.0        8.0   0.493329
      -3.0   0.089130   0.117902        1.0        0.0  -1.276180
       1.0   0.392696   0.486271        1.0        4.0   0.068792
      -3.0   0.889150   0.971437        1.0        1.0   0.626765
      -1.0   1.422465   1.438457        1.0        2.0   0.379125
       1.0   1.328448   1.351543        1.0        0.0  -1.252907
      -1.0   1.167383   1.097748        1.0        3.0   0.609779
      -1.0   0.299526   0.295653        1.0        2.0  -1.055124
       3.0   0.987155   1.078308        2.0        8.0   1.211722
       1.0   0.880310   0.889303        1.0        9.0  -1.234123
       3.0   0.606183   0.463858        1.0        0.0  -1.422820
      -3.0   0.458901   0.477996        1.0        0.0  -1.281291
      -1.0   0.068486   0.086611        1.0        2.0   0.375765
      -1.0   0.397262   0.449870        1.0        0.0   0.759512
      -1.0   1.110036   1.116722        2.0        5.0  -0.318212
       3.0   0.740082   0.818990        1.0        0.0   2.297820
      -1.0   3.437846   3.335423        1.0        9.0   0.074294
      -1.0   0.858350   0.880670        1.0        0.0   1.119872
       1.0   0.077790   0.210311        1.0        4.0  -0.597875
       3.0   0.669567   0.442286        1.0        2.0  -2.476070
       3.0   3.304500   3.404142        2.0        4.0   0.215796
       3.0   0.506314   0.474067        2.0        3.0   1.958781
      -1.0   2.087264   2.289343        2.0        4.0   1.474532
      -1.0   3.973018   3.924638        4.0        8.0   0.609186
       1.0   0.410211   0.369046        5.0        9.0   1.932486
      -1.0   1.635968   1.399921        1.0        5.0   0.739227
      -3.0   1.462878   1.554602        1.0        4.0  -0.404324
      -3.0   3.448983   3.455783        4.0        9.0  -0.830400
       3.0   0.036456  -0.030938        2.0        7.0   0.101210
      -3.0   3.260395   3.323386        1.0        1.0  -0.998084
      -3.0   0.065726  -0.205963        2.0        7.0   0.005489
      -3.0   0.264842   0.329664        1.0        0.0  -0.636230
      -3.0   0.058565  -0.097101        1.0        2.0  -0.281526
      -1.0   1.245692   1.286416        1.0        6.0   0.753405
       1.0   1.724580   1.781828        4.0        9.0  -1.396093
      -3.0   0.725927   0.704828        2.0        9.0   0.044067
       1.0   0.465002   0.452841        2.0        9.0  -0.196949
      -3.0   0.741426   0.805632        1.0        0.0   0.601353
