        X1         X2         X3         X4         X5          Y
       3.0   0.329437   0.176721        1.0        9.0  -0.157287
      -3.0   0.329545  -0.397925        3.0        5.0  -0.636124
      -3.0   0.125588   1.042214        1.0        4.0   0.134557
      -1.0   0.668541   0.683778        2.0        5.0  -0.103300
      -3.0   0.289003   0.763167        2.0        3.0  -0.115302
      -3.0   0.031714  -1.636383        2.0        8.0  -0.326649
       3.0   0.185206  -0.078808        3.0        0.0   0.365334
      -1.0   1.129250   0.045094        3.0        9.0   2.515525
      -1.0   1.464399   0.284783        3.0        3.0  -0.155292
      -1.0   1.112605  -0.159770        1.0        8.0  -0.833740
       3.0   0.736477   0.531065        1.0        8.0  -1.165088
      -1.0   0.055381   1.736983        0.0        3.0   1.627316
      -3.0   0.055906  -0.472714        4.0        7.0  -1.134421
       1.0   0.136920   0.114257        0.0        1.0  -0.684821
       3.0   0.052562   1.607079        1.0        5.0  -1.393335
      -1.0   0.026188  -1.023867        4.0        8.0  -1.441466
      -1.0   1.408088  -0.850055        4.0        8.0  -0.058273
      -1.0   0.111158  -1.009264        1.0        8.0  -0.939773
      -1.0   2.500640  -0.607630        3.0        9.0   2.078988
      -3.0   2.858623  -0.447657        3.0        2.0  -1.225796
      -1.0   0.418615   0.281649        0.0        2.0  -0.832701
       1.0   1.802888  -0.685295        1.0        4.0   0.727759
       3.0   2.816278  -0.569305        4.0        1.0  -0.114852
       3.0   0.080659  -0.822194        2.0        1.0  -0.510326
       3.0   2.610552  -0.297484        0.0        9.0  -1.295766
      -3.0   2.227747  -0.863841        3.0        1.0  -1.603918
       1.0   0.294048  -0.037563        1.0        1.0  -1.376846
      -1.0   4.091549  -0.552038        1.0        5.0   0.215428
      -3.0   0.802873   1.559089        3.0        3.0  -1.452324
      -3.0   0.940023  -0.528654        0.0        4.0   1.903363
       3.0   0.554276  -0.170769        0.0        2.0  -0.844716
      -1.0   0.137043   0.123174        4.0        2.0   0.585155
      -1.0   0.060800  -0.052260        3.0        4.0   0.784392
       1.0   0.911228  -0.017703        4.0        4.0  -0.808685
       1.0   0.279718  -0.205489        0.0        6.0  -0.246567
       1.0   1.670729   0.919333        1.0        3.0   0.479310
      -1.0   0.320988  -1.087071        2.0        4.0  -1.190862
      -3.0   0.998251   2.031271        2.0        0.0   0.762917
      -3.0   1.274725   0.054215        4.0        1.0  -1.315798
       1.0   0.746107  -2.872935        1.0        2.0  -0.749428
       1.0   1.429159  -0.171651        4.0        4.0  -0.177455
      -3.0   0.167559  -0.041450        4.0        4.0   0.263991
       1.0   2.918275   0.982338        4.0        4.0  -0.632097
      -3.0   0.392854  -2.171742        3.0        0.0  -1.004212
      -1.0   1.464022  -2.434622        2.0        7.0  -0.447341
      -1.0   0.204086   1.442136        4.0        2.0   1.607700
      -3.0   0.174443  -0.595995        1.0        1.0   0.133840
       3.0   2.924511  -1.363694        4.0        7.0  -0.088399
      -3.0   0.186445   1.895202        4.0        3.0   0.644894
      -1.0   1.649349  -0.612861        0.0        0.0  -1.462563
      -3.0   0.515383   0.659282        4.0        4.0   0.213326
       1.0   1.605028  -1.208402        0.0        3.0  -1.330556
       3.0   0.924275  -0.520996        4.0        4.0  -1.785016
      -3.0   0.116978   0.024234        0.0        0.0  -1.527299
       1.0   0.154724  -0.791616        3.0        8.0   3.155664
      -1.0   0.111362   0.322050        1.0        1.0   0.449084
      -3.0   1.331129   0.781392        0.0        1.0   0.789817
       3.0   2.577188  -1.388322        4.0        7.0   1.745254
       1.0   0.272643   0.434228        4.0        5.0  -1.009757
       1.0   1.391380   1.882316        3.0        7.0  -0.887229
      -3.0   1.022742   0.238167        3.0        3.0   0.594390
      -1.0   1.040715   1.241105        1.0        7.0   0.049030
      -3.0   0.954920   0.801773        4.0        2.0   0.523076
      -1.0   0.853221  -0.363397        2.0        2.0   1.438866
      -1.0   0.294922  -0.056202        1.0        9.0  -0.653191
       3.0   1.144763  -1.019337        2.0        0.0  -1.497278
      -3.0   0.026090  -0.877503        3.0        0.0  -0.808328
      -3.0   5.730797   1.153795        0.0        4.0  -0.592067
       1.0   0.085475   0.265852        0.0        9.0  -1.113252
       3.0   1.238025   0.992647        0.0        6.0  -0.010490
       3.0   0.084117   0.985476        2.0        0.0  -0.036220
      -3.0   0.450538  -0.312926        1.0        9.0  -0.559285
       3.0   0.358804   0.456123        4.0        7.0  -1.240971
      -1.0   1.152654  -0.167762        1.0        0.0   0.760928
      -1.0   0.221933  -0.083747        3.0        9.0  -0.177212
       3.0   0.005535  -0.408974        0.0        9.0   0.365623
       1.0   2.787060   1.629206        2.0        5.0   0.277073
       1.0   0.438505   1.231639        3.0        5.0   0.736700
       3.0   1.609876   0.318920        0.0        4.0   0.145169
       3.0   1.040823   1.107787        2.0        1.0   1.922396
       3.0   1.917335  -0.380222        3.0        7.0   0.262641
       1.0   0.623948  -0.297861        4.0        6.0   0.552006
       1.0   0.358763  -0.463573        4.0        9.0  -0.396421
       1.0   0.301573  -1.323803        1.0        0.0   1.134143
      -1.0   0.792039  -0.230508        1.0        5.0  -0.426035
      -1.0   4.407448  -0.881037        3.0        1.0   0.284855
       1.0   0.221872  -0.629684        0.0        6.0   1.218078
      -1.0   0.439384  -1.486094        1.0        2.0   1.146521
       3.0   0.557807  -0.481558        2.0        4.0   0.172781
       1.0   0.384067   0.269925        2.0        3.0   1.033825
      -1.0   0.042633   0.832564        4.0        0.0   0.188258
      -1.0   1.006304  -0.697269        4.0        0.0  -3.406876
       3.0   0.978234   0.797738        1.0        6.0  -1.811649
      -1.0   0.406059  -1.570767        2.0        9.0  -1.450300
      -3.0   0.418341   0.064373        0.0        1.0  -1.634030
       1.0   0.673483   0.127347        3.0        6.0   1.324194
      -3.0   4.079303   0.370797        1.0        2.0  -0.518469
       3.0   0.946564   1.265989        1.0        8.0  -1.211475
       1.0   0.070141  -0.442573        2.0        9.0   1.336423
      -1.0   0.766479  -1.689184        1.0        4.0   1.074265
       3.0   0.216589   0.640823        4.0        3.0  -1.215338
      -1.0   1.518737  -0.695225        1.0        0.0   0.804262
       3.0   0.980905  -1.268253        1.0        5.0   1.419106
       3.0   0.568034   1.482710        3.0        8.0   0.500518
       3.0   0.242064  -1.237154        0.0        6.0  -0.875934
      -3.0   0.045659  -2.276280        1.0        3.0   0.847057
      -1.0   0.844703  -1.092624        0.0        7.0   1.416665
      -3.0   0.590780  -0.204165        3.0        5.0  -1.320460
      -1.0   0.107072  -0.283870        1.0        3.0  -0.947567
      -3.0   0.626077   0.294589        0.0        6.0   1.436557
       1.0   0.278750   1.216981        3.0        2.0  -0.870263
      -3.0   0.543118  -0.937948        4.0        6.0   0.046949
       3.0   0.576771  -0.412007        4.0        0.0   1.411193
       1.0   0.196979   0.391920        2.0        0.0  -1.716271
      -3.0   0.108294   1.420150        0.0        3.0   1.598294
       1.0   1.434491   1.144575        0.0        1.0  -0.665354
       3.0   3.352467   0.321453        4.0        8.0   1.287089
      -1.0   0.320167   0.006562        3.0        7.0   0.321908
       3.0   1.493203  -0.181219        0.0        1.0  -0.762492
      -1.0   2.216841  -0.833668        2.0        9.0  -1.044026
      -3.0   1.019088   0.141304        4.0        5.0   0.787248
       1.0   1.699162  -0.039834        4.0        0.0   0.390822
       1.0   0.382069  -1.010941        2.0        5.0   0.223602
      -1.0   1.181267  -0.814723        4.0        3.0  -0.253721
       1.0   0.294009  -0.776518        1.0        6.0   0.544396
      -1.0   0.366318  -0.948179        2.0        5.0   2.445246
       1.0   2.416861  -1.003175        3.0        3.0   0.306992
      -3.0   0.451534   1.168849        0.0        9.0   0.291392
       3.0   0.675479   0.262777        2.0        1.0   1.401851
       1.0   0.309994   0.037950        1.0        2.0   0.604986
       3.0   0.865947  -1.432862        4.0        7.0   1.136944
      -1.0   0.461566  -2.369591        2.0        2.0  -0.495088
      -1.0   0.351344  -1.543174        3.0        4.0   1.289689
      -3.0   0.187552   1.708699        4.0        1.0   0.273341
       1.0   0.405839   0.269356        0.0        4.0  -1.521387
      -1.0   0.069135  -0.073475        0.0        1.0   1.470900
       1.0   0.402191  -0.308006        0.0        9.0  -0.330168
       3.0   0.245436  -2.240181        2.0        7.0  -2.267723
       1.0   0.354993   0.228204        3.0        6.0  -0.709377
      -3.0   0.769760  -0.638083        1.0        5.0  -1.017656
       1.0   0.131846  -0.202490        0.0        1.0  -0.912927
      -1.0   0.132405  -0.284225        4.0        0.0   0.732217
      -3.0   1.393415  -1.946979        1.0        4.0  -0.456378
      -1.0   0.486596  -0.880494        0.0        9.0   1.688878
       3.0   0.635744  -2.089408        4.0        0.0  -1.027554
      -3.0   0.364264   0.711041        4.0        5.0  -0.023112
       3.0   0.323910   0.237711        2.0        3.0  -1.118668
