        X1         X2         X3         X4         X5          Y
      -3.0   0.736784  -3.291132        2.0        8.0  -0.415305
      -3.0   0.062147  -5.871542        1.0        3.0  -2.295156
      -3.0   1.688374  -0.850047        2.0        5.0   0.112387
      -3.0   1.318098  -2.826869        1.0        1.0   0.885388
       3.0   1.079156   4.621733        4.0        8.0   1.853641
      -3.0   0.059767  -3.139585        1.0        3.0  -0.092976
      -1.0   3.091801   1.649030        1.0        8.0  -0.190362
       1.0   1.778395   4.434144        1.0        1.0   0.664059
       3.0   1.342186   4.706443        1.0        0.0  -1.394170
       1.0   0.554415   1.635588        3.0        8.0  -1.362420
      -3.0   2.016503  -2.521981        1.0        2.0   0.188931
       3.0   0.490618   4.123599        1.0        1.0  -0.271658
      -1.0   0.567410  -0.580518        3.0        6.0  -0.686294
       1.0   3.213019   4.586495        2.0        5.0   1.463931
      -1.0   0.120695  -1.086423        3.0        9.0  -0.693541
       3.0   0.178769   3.227151        1.0        1.0   1.524532
      -1.0   0.608618  -0.387441        1.0        0.0  -1.678494
      -1.0   0.567448   1.367413        1.0        8.0  -1.711981
      -3.0   0.700565  -2.089992        1.0        0.0   1.380691
      -1.0   0.065649  -0.977048        1.0        8.0  -0.639258
      -3.0   0.154870  -0.071023        1.0        0.0  -0.709493
       1.0   0.455512   4.045963        1.0        0.0   0.235393
       1.0   0.126192   2.633264        1.0        3.0  -2.059543
      -3.0   0.367439  -1.305677        1.0        2.0   1.948110
       3.0   3.981729   4.260355        1.0        4.0   1.046048
      -1.0   1.414104   1.323823        2.0        4.0   0.779315
       3.0   0.244289   2.456948        3.0        8.0  -0.736867
      -1.0   0.004314  -1.408666        1.0        7.0  -1.979184
      -1.0   1.684875   1.671752        1.0        5.0   0.579805
      -1.0   2.562822   1.673064        2.0        4.0   1.074420
      -3.0   0.253908  -3.805055        1.0        2.0  -0.716061
      -3.0   0.055620  -2.545324        1.0        2.0   1.846205
       1.0   3.073672   3.986627        1.0        3.0   0.595518
      -3.0   0.128155  -3.720955        2.0        5.0  -0.744324
      -1.0   1.169153   1.481415        1.0        1.0   0.792523
      -1.0   1.499339  -0.191377        1.0        4.0  -0.048965
       1.0   0.061456  -0.022340        4.0        9.0   1.565853
      -3.0   0.246637  -1.452263        1.0        0.0   0.091521
      -3.0   0.493126  -4.255036        3.0        6.0   0.777558
      -1.0   2.446400   3.087232        5.0        9.0  -0.115817
      -3.0   0.860649  -1.817040        3.0        5.0  -0.700893
       3.0   0.556509   3.936661        1.0        5.0  -0.414364
      -3.0   1.429092  -1.176111        1.0        3.0   0.671439
       3.0   0.259468   2.330396        1.0        1.0   0.131282
       3.0   0.133341   3.513745        1.0        2.0  -0.815855
      -3.0   0.553445  -2.921625        1.0        0.0  -0.543601
