        X1         X2         X3         X4         X5          Y
      -1.0   0.700295   0.726372        1.0        0.0  -1.198186
       3.0   0.388017   0.388297        1.0        2.0  -0.316559
      -3.0   0.504965   0.361442        1.0        3.0  -0.902320
      -3.0   1.656765   1.583476        1.0        3.0   0.007628
      -3.0   0.184723   0.385961        1.0        3.0  -0.446151
       1.0   5.050435   5.008431        4.0        7.0  -0.323114
      -3.0   0.898889   0.914705        1.0        9.0  -0.168447
      -1.0   0.240888   0.147894        1.0        7.0   0.361101
      -1.0   0.856219   0.935126        1.0        3.0   0.951503
      -3.0   1.237649   1.046676        1.0        7.0   1.053549
      -1.0   0.290356   0.154787        3.0        9.0   1.418348
       3.0   0.221234   0.212972        3.0        8.0  -0.317534
       1.0   2.066019   2.068057        1.0        7.0  -1.950280
      -1.0   0.385034   0.393069        2.0        4.0  -0.189000
      -3.0   0.055254   0.017590        2.0        3.0  -1.176214
      -3.0   2.157007   2.016629        3.0        5.0   2.031026
      -1.0   2.113376   2.079406        1.0        1.0   1.154768
      -1.0   0.854708   0.866451        3.0        7.0   1.026656
      -1.0   0.553556   0.529365        2.0        3.0   0.100258
       3.0   0.161534   0.083818        1.0        5.0   0.549681
      -3.0   0.126979   0.247285        1.0        2.0  -2.497163
       1.0   2.226425   2.180407        3.0        8.0   0.892021
      -1.0   0.219944   0.153173        1.0        8.0   0.022409
      -3.0   0.167892   0.282072        1.0        2.0   2.943633
      -1.0   1.846887   2.040135        1.0        0.0   0.092562
      -3.0   0.963601   0.973377        1.0        3.0   0.707536
       1.0   1.328061   1.280940        1.0        5.0  -2.335212
       1.0   0.727000   0.660479        5.0        9.0   1.132875
      -3.0   3.588491   3.741530        1.0        4.0   1.031849
       1.0   0.565135   0.533254        1.0        4.0   0.053830
       3.0   0.263923   0.187630        3.0        5.0  -0.657512
      -1.0   0.323403   0.416446        2.0        4.0  -0.807258
      -3.0   2.988504   3.050582        1.0        1.0  -1.471944
       3.0   4.761780   4.844750        5.0        9.0  -0.298198
      -3.0   1.136930   1.302594        1.0        0.0  -0.253014
      -3.0   0.215938   0.198069        3.0        8.0   0.754796
       1.0   0.102555   0.191052        4.0        9.0   1.884844
      -3.0   0.201280   0.134288        1.0        3.0  -0.187398
      -3.0   0.019028   0.058818        1.0        3.0  -0.776068
       3.0   0.359131   0.393760        1.0        9.0  -0.081581
      -1.0   0.403425   0.399834        1.0        4.0   1.389737
       1.0   0.602623   0.612470        2.0        8.0  -2.066086
      -1.0   0.129979   0.128006        1.0        2.0   0.413422
      -3.0   0.832942   0.840312        4.0        9.0  -0.150165
      -1.0   0.285354   0.301523        1.0        2.0   0.660599
      -1.0   3.925662   3.999144        1.0        3.0  -0.154847
      -1.0   0.213958   0.258873        2.0        4.0  -0.484038
       3.0   1.777657   1.780977        1.0        4.0  -0.740564
      -1.0   0.118161  -0.076171        1.0        2.0   0.896809
       3.0   3.624815   3.735218        2.0        3.0  -0.414463
