        X1         X2         X3         X4         X5          Y
      -1.0   0.021391   0.894520        1.0        1.0   0.411716
       3.0   4.285013   5.368685        3.0        6.0  -0.234301
      -1.0   0.312935  -1.654366        1.0        2.0  -1.151105
      -1.0   1.612926   0.663782        2.0        3.0  -0.263255
      -1.0   0.317280  -0.784526        1.0        2.0   0.925720
      -3.0   0.928528  -2.953470        1.0        4.0   1.939919
       3.0   0.792577   4.046806        1.0        4.0  -0.771681
       1.0   0.163745   1.342479        3.0        7.0  -0.475989
       1.0   0.998541   2.228215        3.0        8.0  -0.432318
       1.0   0.603190   1.636066        1.0        1.0   1.929003
       1.0   0.118581   0.751232        4.0        7.0   0.393499
      -1.0   1.987046   0.574141        2.0        5.0   0.848292
      -3.0   0.421128  -1.630742        2.0        7.0   1.004482
      -3.0   0.013275  -3.536137        2.0        8.0   0.350330
       1.0   1.230966   1.355660        1.0        4.0  -0.651389
      -3.0   0.362169  -2.308458        3.0        8.0   0.128818
       3.0   3.058328   6.268849        3.0        6.0   0.550476
      -3.0   0.295077  -3.021307        1.0        7.0  -1.424249
      -3.0   0.723309  -1.417644        1.0        0.0  -2.309003
      -3.0   2.326966  -0.853380        2.0        4.0   2.531535
      -1.0   1.230908   0.373831        1.0        3.0   0.782011
       1.0   0.444721   0.876402        1.0        6.0  -1.440931
      -3.0   0.340661  -1.311143        1.0        0.0  -0.848152
      -3.0   0.594794  -2.305465        2.0        9.0  -0.490629
      -3.0   1.178403  -2.830602        1.0        2.0   0.319870
       1.0   0.598070   2.791941        1.0        1.0   1.012382
      -1.0   0.191903  -0.862956        1.0        0.0  -0.128258
       1.0   1.145355   3.145844        2.0        4.0  -0.252001
       1.0   0.263465   2.408495        2.0        8.0   0.137484
      -1.0   1.559893   0.928432        1.0        1.0   0.637827
       3.0   0.619033   1.694205        1.0        1.0   0.625799
      -3.0   0.278289  -2.050012        1.0        1.0   1.801673
      -1.0   0.479032  -0.029784        1.0        2.0  -0.461253
      -1.0   0.827277  -2.487557        3.0        9.0  -1.152305
       3.0   1.709538   4.010287        2.0        8.0  -0.253409
       1.0   1.228479   4.390916        1.0        5.0   0.669580
       1.0   0.555919   2.286245        1.0        8.0  -1.129097
       3.0   0.147382   1.957029        1.0        0.0   0.359973
       3.0   0.558204   3.294274        2.0        3.0  -0.557864
       1.0   1.247124   2.088222        1.0        7.0   0.441886
       1.0   2.114157   1.793749        4.0        7.0   0.930647
       3.0   0.313448   4.573565        1.0        1.0  -0.713975
       3.0   3.295900   5.590233        1.0        3.0  -0.129752
       3.0   0.829278   2.321167        2.0        5.0   1.258723
      -3.0   0.122703  -3.536970        1.0        0.0   0.005158
      -1.0   0.533583  -0.449206        1.0        9.0  -0.078174
      -1.0   0.643569  -0.455774        1.0        1.0  -0.272230
      -1.0   2.155629   1.422816        4.0        7.0   0.507622
       1.0   1.856795   2.642987        1.0        1.0  -0.316220
       1.0   0.264404   0.874648        2.0        3.0   1.015109
       3.0   0.133922   2.166593        2.0        6.0   1.726601
      -3.0   2.906769   0.360667        4.0        8.0   0.710902
       3.0   0.768122   3.847881        1.0        1.0  -1.305806
       3.0   0.380163   4.033476        1.0        5.0  -0.649283
