        X1         X2         X3         X4         X5          Y
      -1.0   0.823409   0.809120        1.0        5.0   0.389639
       1.0   0.514485   0.486107        1.0        3.0   0.093336
       1.0   0.314126   0.241026        1.0        2.0  -0.776230
      -1.0   2.799676   2.807115        1.0        0.0   1.662580
      -1.0   1.574805   1.459913        1.0        4.0   0.046439
       3.0   0.097533   0.185653        2.0        6.0   1.210272
      -3.0   0.136078   0.047344        3.0        7.0  -0.126639
      -1.0   4.769526   4.766162        5.0        9.0   0.024023
      -3.0   2.415577   2.413795        2.0        8.0  -1.862476
       1.0   1.506319   1.407555        1.0        5.0   1.481103
       3.0   1.851594   1.597233        1.0        2.0   1.198922
      -1.0   0.343340   0.407367        1.0        0.0  -0.194805
      -1.0   1.049188   0.945434        5.0        9.0   0.206227
      -1.0   1.161454   1.051028        1.0        7.0  -0.455954
       1.0   0.249266   0.418453        1.0        3.0   1.342811
      -3.0   0.252718   0.344774        1.0        3.0  -0.673982
      -1.0   0.481381   0.337736        3.0        9.0   0.600937
       1.0   2.140296   2.157346        1.0        6.0  -0.362793
      -3.0   0.356776   0.459908        1.0        0.0  -0.786900
      -3.0   0.710158   0.927113        1.0        0.0  -1.121900
       1.0   1.687770   1.642665        2.0        8.0  -0.256825
       1.0   0.387473   0.402067        1.0        9.0   0.234490
       1.0   0.294874   0.219893        1.0        0.0  -0.005035
      -3.0   5.021778   5.007630        2.0        4.0  -1.373537
       1.0   0.129330  -0.045066        2.0        4.0   0.401814
      -3.0   1.092137   1.136562        2.0        9.0  -1.232956
      -1.0   0.630293   0.588542        1.0        1.0  -1.107620
       3.0   0.575667   0.433981        2.0        5.0   0.842009
      -3.0   0.572647   0.463520        4.0        8.0  -0.287466
      -3.0   1.091037   0.886112        1.0        4.0  -1.960663
      -3.0   0.930857   1.053972        1.0        7.0  -0.427755
      -3.0   1.898411   1.894324        2.0        7.0  -0.280302
       1.0   1.087507   1.178864        1.0        0.0  -1.840565
      -1.0   0.138813   0.120013        1.0        0.0   1.127284
      -3.0   0.544246   0.613856        1.0        5.0  -1.194784
       1.0   0.077828  -0.033277        3.0        7.0   0.606653
       1.0   1.496915   1.371082        2.0        6.0  -0.731605
      -1.0   3.115407   3.062768        3.0        9.0   0.760791
       1.0   0.387435   0.485684        1.0        2.0   2.302204
      -1.0   0.110649   0.153603        1.0        0.0   0.614844
       1.0   0.706354   0.646454        1.0        5.0  -0.085838
       1.0   1.655635   1.669580        2.0        7.0   0.050298
      -1.0   2.354671   2.382032        1.0        7.0   2.233392
      -1.0   0.370368   0.530651        1.0        2.0   0.831490
       3.0   4.536066   4.525348        1.0        0.0   0.489479
      -3.0   4.823070   4.736928        1.0        3.0   1.134300
      -3.0   0.960759   0.923524        2.0        6.0   0.954458
      -1.0   3.319100   3.479967        1.0        2.0   0.441049
       3.0   1.632068   1.666579        3.0        7.0  -1.133915
      -3.0   0.114935   0.139949        2.0        8.0   0.924224
       3.0   0.221980   0.201505        2.0        6.0   0.189464
      -1.0   0.712767   0.755990        3.0        5.0   0.220014
      -1.0   1.124050   1.113603        3.0        6.0  -0.523974
      -1.0   0.902188   0.985915        1.0        1.0  -0.734397
      -1.0   1.084744   1.040962        1.0        5.0   0.787298
       3.0   0.249097   0.352912        1.0        0.0   1.614579
       3.0   0.201830   0.222821        1.0        6.0  -0.717889
      -1.0   1.302515   1.134889        1.0        2.0   0.365370
       1.0   3.177790   3.212427        2.0        3.0  -0.531653
      -3.0   0.609699   0.625143        2.0        6.0  -1.557625
      -3.0   0.918322   0.912682        4.0        8.0  -1.685524
       3.0   1.956182   1.848095        1.0        0.0   0.577062
      -1.0   0.024719   0.053838        2.0        5.0  -0.301391
      -3.0   1.140739   1.044490        2.0        6.0  -2.168930
       1.0   1.442224   1.503783        1.0        3.0   0.180402
      -1.0   0.359936   0.470137        3.0        5.0  -0.679364
       3.0   0.113914   0.239037        2.0        8.0   1.147788
      -1.0   0.301280   0.353642        1.0        7.0  -1.404701
       1.0   1.957944   1.969585        2.0        7.0   0.220338
      -3.0   0.330633   0.220700        1.0        2.0  -0.297885
      -1.0   0.454545   0.360805        2.0        3.0   0.711209
      -3.0   0.382179   0.327913        1.0        2.0  -0.487854
       3.0   0.134036   0.080725        2.0        6.0  -0.095683
       3.0   0.414420   0.409923        4.0        8.0   0.315824
      -3.0   0.893148   0.981916        1.0        4.0  -1.061271
      -3.0   1.655443   1.706875        1.0        0.0   1.452441
       1.0   1.415617   1.239842        3.0        5.0  -0.931642
      -3.0   1.025028   0.916919        1.0        2.0   0.598455
      -3.0   4.082378   4.097055        1.0        7.0   0.123488
       1.0   1.450359   1.414874        2.0        6.0  -0.304890
      -3.0   0.022127  -0.194755        3.0        7.0   0.590636
       1.0   0.117915  -0.065437        1.0        3.0   1.471430
      -1.0   1.737965   1.531721        2.0        4.0  -0.465206
       1.0   1.024087   1.004304        2.0        8.0  -0.374533
       3.0   1.551309   1.655138        3.0        8.0  -0.071769
       3.0   3.541174   3.449509        1.0        7.0   1.244879
       1.0   1.759554   1.843290        1.0        6.0   1.099045
      -1.0   0.958854   1.025273        2.0        5.0  -0.633072
       1.0   0.714880   0.910886        1.0        1.0  -1.366365
      -3.0   4.297752   4.346519        1.0        7.0   0.256225
       3.0   3.551806   3.296780        3.0        9.0   2.518782
      -1.0   0.564215   0.617372        1.0        2.0  -0.344843
      -3.0   0.901314   0.904889        1.0        0.0   0.155816
      -1.0   1.967663   2.009544        1.0        3.0   0.720988
       3.0   3.007447   3.070638        2.0        3.0   1.274402
       1.0   0.076875   0.066220        1.0        0.0  -0.149992
      -3.0   3.962056   3.852240        2.0        8.0   0.169806
       3.0   0.094210   0.133527        4.0        8.0   1.424298
      -1.0   1.035961   1.092676        3.0        7.0   0.121785
       1.0   2.168321   2.159392        1.0        2.0  -1.654413
      -3.0   1.748227   1.819775        2.0        3.0   1.115157
       1.0   0.086514   0.013047        1.0        5.0  -0.396655
       1.0   0.516141   0.526836        1.0        0.0   0.348342
      -3.0   1.704913   1.542599        1.0        3.0  -0.874678
       1.0   0.311333   0.414883        2.0        8.0   0.628216
      -1.0   0.052152   0.101786        2.0        3.0   0.662948
       3.0   0.340839   0.395673        1.0        0.0  -0.608679
       3.0   0.088257  -0.107428        2.0        5.0  -0.943270
       1.0   0.243923   0.146699        1.0        2.0   0.884669
