        X1         X2         X3         X4         X5          Y
       1.0   1.211543   0.916729        1.0        0.0  -0.626898
      -3.0   1.971978  -1.683033        1.0        2.0   0.284436
      -3.0   0.004281  -4.275444        4.0        7.0  -0.401225
      -3.0   0.798747  -2.360371        1.0        2.0  -1.580051
      -3.0   1.792537  -1.926720        2.0        6.0  -1.282093
       1.0   0.036142   0.589182        1.0        1.0  -1.426754
       3.0   3.255631   6.371666        1.0        2.0   0.181020
       3.0   0.923454   2.660483        1.0        2.0  -1.366674
       1.0   4.459711   5.301833        2.0        3.0   2.095024
      -1.0   0.686704   0.979028        1.0        0.0  -1.961959
       1.0   0.719546   1.260630        3.0        8.0  -1.586157
       3.0   0.402742   3.748471        1.0        3.0  -1.517916
      -3.0   0.272523  -1.369052        2.0        6.0  -0.396224
       1.0   0.135783   1.835047        1.0        1.0  -1.714483
       1.0   1.430244   4.817881        1.0        2.0   0.832418
       1.0   0.121810   1.162063        1.0        3.0   0.507908
      -1.0   0.274037  -3.374724        4.0        7.0   0.556020
      -3.0   0.268327  -2.787028        1.0        9.0   1.884261
       3.0   0.603997   4.628075        1.0        4.0  -0.754616
      -3.0   1.272138  -2.908249        3.0        6.0   1.228551
       3.0   0.093352   1.883639        3.0        9.0  -0.578230
      -1.0   0.289296  -1.274907        1.0        1.0  -0.714758
       1.0   1.576481   1.735751        1.0        2.0  -0.960124
      -3.0   0.349567  -2.504930        3.0        9.0  -0.272262
       1.0   2.017124   3.115482        1.0        1.0  -0.100662
       1.0   0.586945   3.162602        2.0        8.0   0.387742
       1.0   0.169186   0.459589        2.0        9.0   1.170889
       3.0   0.411250   1.902960        1.0        3.0  -0.010004
      -3.0   2.143671  -1.128550        4.0        9.0   2.032426
       1.0   0.423848   1.577525        2.0        7.0   0.666128
       3.0   0.516274   3.865639        1.0        2.0   0.490920
       1.0   0.108399   0.206023        3.0        8.0   0.494352
      -1.0   0.595289  -1.255801        4.0        7.0   1.662600
      -3.0   0.942593  -3.424438        4.0        8.0   0.388778
       3.0   0.857655   3.905590        1.0        1.0   0.767728
      -1.0   1.502783   0.245581        1.0        0.0  -1.600200
      -1.0   0.325547  -0.425090        1.0        0.0  -0.525289
      -1.0   0.956785   1.063744        4.0        8.0  -0.416581
       1.0   0.951181   1.895680        1.0        3.0   1.849804
      -1.0   0.881415  -0.321259        2.0        9.0  -0.977528
       1.0   0.127325  -1.117610        5.0        9.0  -1.459737
       3.0   0.218620   2.839910        3.0        5.0   0.084499
       3.0   0.179137   3.440138        2.0        4.0   0.640220
      -3.0   0.112780  -3.699320        3.0        8.0   0.030677
      -3.0   0.061778  -3.157535        1.0        7.0  -0.799254
