        X1         X2         X3         X4         X5          Y
       3.0   0.696094   4.449509        2.0        4.0  -0.303609
       1.0   1.078406   1.905876        1.0        0.0   1.119644
      -3.0   3.581827   0.387296        1.0        4.0  -0.309476
       3.0   0.078869   3.027068        1.0        5.0  -0.183033
      -1.0   3.076026   3.514252        2.0        6.0   0.108096
      -1.0   0.147726  -3.344403        1.0        3.0  -0.311079
       1.0   1.054164   2.258133        1.0        4.0  -0.544030
       1.0   0.325827   0.408231        1.0        3.0  -0.239904
       3.0   1.255644   4.132749        2.0        8.0   0.671430
      -1.0   1.182324   2.226280        1.0        3.0   0.331368
       3.0   3.848062   7.075055        2.0        7.0  -0.513626
      -1.0   1.085533   2.089000        3.0        9.0   0.466559
      -3.0   1.873400  -1.831012        1.0        2.0  -0.852923
       3.0   0.033745   2.464864        1.0        3.0  -0.137192
      -1.0   0.882336  -1.459979        1.0        5.0  -1.186069
      -1.0   2.269901   2.425821        1.0        2.0  -0.069105
      -1.0   0.630680  -1.089103        1.0        6.0  -0.123172
       1.0   0.301335   0.764437        1.0        3.0  -0.483936
      -1.0   3.103114   0.423804        2.0        7.0   0.789076
      -3.0   0.601350  -3.517634        2.0        5.0  -0.904769
       1.0   0.105242  -0.292318        1.0        1.0   0.891172
       3.0   0.424593   3.187211        1.0        2.0  -0.708365
      -1.0   4.213988   4.764416        3.0        8.0  -0.205305
      -3.0   0.028864  -3.814229        1.0        1.0  -0.651437
      -3.0   0.604055  -3.239037        1.0        5.0   0.436896
       1.0   4.227439   4.344814        1.0        8.0  -0.251598
      -3.0   0.167445  -2.849107        1.0        3.0   0.331163
      -1.0   0.711945  -0.919858        4.0        9.0   1.053693
      -3.0   0.407258  -3.077932        1.0        9.0   0.554491
       1.0   0.016671  -0.525307        1.0        2.0  -0.307482
       1.0   0.999121   2.442766        3.0        5.0   0.057236
      -1.0   1.039166  -0.500006        4.0        9.0  -1.465928
      -3.0   0.327950  -3.984077        3.0        6.0  -1.401952
       3.0   1.234660   6.398667        1.0        3.0  -0.885642
      -3.0   0.038440  -1.691700        1.0        0.0  -0.189363
      -1.0   0.487711  -0.851090        1.0        0.0  -0.529708
      -3.0   0.291955  -3.251039        3.0        7.0  -0.134624
       1.0   0.234816   1.673415        4.0        9.0   0.961743
       1.0   0.236160   2.088456        1.0        6.0  -1.247473
      -1.0   0.956910  -0.816771        1.0        4.0   0.847362
      -3.0   0.074149  -1.080986        1.0        1.0   0.111767
       1.0   0.059438  -1.650383        1.0        4.0   0.890257
       1.0   4.691428   6.735433        1.0        1.0  -0.279167
      -3.0   0.435935  -2.585480        2.0        5.0   0.629647
       3.0   1.551703   3.915549        4.0        8.0  -0.646580
       1.0   0.134811   1.321678        1.0        0.0   0.738821
       3.0   0.715550   2.863528        1.0        0.0  -0.122826
       1.0   0.716729   2.150859        1.0        5.0   2.159955
      -3.0   1.128422  -2.537076        1.0        6.0   1.033904
       1.0   0.040716   0.507395        4.0        8.0   0.790474
      -3.0   0.194264  -2.083330        4.0        9.0  -0.130335
      -3.0   2.639320  -0.165132        1.0        9.0  -0.798243
      -1.0   0.242782  -1.498046        1.0        5.0   0.931766
      -1.0   0.080496  -0.404354        1.0        3.0   2.679133
       3.0   1.434586   5.331294        1.0        4.0  -1.329312
      -3.0   0.124622  -2.362038        2.0        9.0  -0.431794
       3.0   2.121053   4.862126        3.0        7.0   0.993515
       3.0   1.134243   3.644852        1.0        4.0  -1.133250
      -3.0   1.763154  -0.205371        1.0        1.0   0.894653
       1.0   0.533123   2.913765        4.0        9.0   0.564409
       3.0   0.950968   3.919493        2.0        6.0   1.658032
      -1.0   0.673865  -0.266096        1.0        1.0  -0.236781
       3.0   2.341712   6.280644        1.0        5.0  -0.333730
       3.0   0.597038   5.358936        1.0        2.0   0.290343
       1.0   0.173682   2.175208        1.0        1.0  -0.653558
       3.0   0.269469   2.696952        3.0        9.0   0.926739
      -1.0   0.379632   0.237240        2.0        6.0  -1.059450
      -3.0   0.912658  -2.832971        1.0        4.0  -0.517737
      -3.0   1.261394  -1.563763        2.0        3.0  -1.060380
      -1.0   0.485200   0.573739        1.0        2.0   0.284956
      -1.0   2.182593   1.632816        2.0        5.0   0.032680
       1.0   2.011812   2.351625        2.0        5.0  -0.826797
       3.0   0.396962   3.435517        3.0        9.0  -0.927437
       3.0   3.173990   6.065250        1.0        1.0  -0.088288
      -1.0   0.564863   0.619751        1.0        5.0  -1.535186
       1.0   2.221476   3.883078        1.0        2.0   1.215560
      -3.0   1.259782  -2.210652        3.0        5.0  -0.131920
       3.0   0.778689   2.941409        1.0        3.0  -1.474805
       3.0   2.143019   5.266938        1.0        1.0  -0.324413
       1.0   0.950407   4.268570        1.0        0.0  -1.587101
       1.0   2.457827   3.223052        1.0        3.0  -0.360692
       3.0   0.093177   4.785075        4.0        7.0  -1.065643
       3.0   0.285225   4.298257        1.0        0.0  -0.936747
       1.0   0.211654  -1.119904        2.0        7.0   0.617935
      -3.0   1.315742  -0.998345        2.0        4.0   0.340025
      -3.0   1.874140  -3.693107        1.0        5.0   3.018946
