        X1         X2         X3         X4         X5          Y
      -3.0   2.588676   2.596496        2.0        3.0   1.404824
       3.0   1.287618   1.337048        2.0        4.0   1.235810
      -3.0   0.245777   0.388024        1.0        7.0   1.869378
       1.0   4.268490   4.297876        1.0        4.0   0.100967
       3.0   0.055402   0.066133        1.0        9.0   1.877606
      -3.0   1.088377   1.013387        2.0        4.0  -0.059530
      -1.0   0.053450   0.119329        4.0        9.0   0.509420
       1.0   1.852522   1.992571        1.0        5.0   0.364237
       1.0   0.339348   0.261748        1.0        4.0   0.387164
      -1.0   0.164825   0.183675        1.0        2.0  -0.833275
       3.0   0.101500   0.124273        1.0        1.0   0.627224
      -1.0   1.062631   1.301404        1.0        6.0   0.593206
       3.0   0.031552   0.181908        1.0        2.0  -1.245328
       1.0   0.819583   0.713309        1.0        0.0   0.119011
      -1.0   0.145642   0.358262        1.0        1.0   0.023825
       1.0   0.344537   0.225408        3.0        7.0   0.397529
       3.0   0.141686  -0.026744        1.0        1.0  -0.610063
      -3.0   0.812630   0.787766        1.0        5.0  -0.106773
      -1.0   0.200187   0.244489        2.0        6.0   0.350797
      -3.0   2.655693   2.575985        1.0        1.0   0.686835
      -3.0   0.178863   0.189938        1.0        5.0  -1.597912
      -1.0   0.567830   0.565320        1.0        2.0   0.952898
       3.0   1.165291   1.220319        3.0        7.0   0.159497
       3.0   0.207367   0.391954        1.0        1.0   2.888650
       1.0   0.133191   0.029392        2.0        8.0   1.563705
      -1.0   0.833882   0.906074        3.0        7.0   0.546549
      -3.0   0.188679   0.201115        1.0        1.0   0.011727
      -3.0   0.307593   0.429401        1.0        2.0   0.255816
       3.0   1.553646   1.598874        3.0        9.0   0.473552
       3.0   0.072890  -0.028058        2.0        4.0   2.133217
       3.0   0.993347   0.842389        2.0        4.0   1.147351
      -1.0   1.340685   1.275760        1.0        3.0  -0.362027
      -1.0   3.096890   3.148441        3.0        6.0  -1.762143
      -3.0   0.238186   0.148742        3.0        6.0  -0.910485
      -3.0   1.609039   1.588263        2.0        7.0   0.334163
       3.0   0.694160   0.778462        3.0        8.0  -0.127000
      -1.0   0.312838   0.376866        1.0        6.0  -1.323108
       1.0   1.696356   1.648255        1.0        9.0   0.172221
      -3.0   2.210777   2.160719        1.0        2.0   1.102361
       3.0   0.490041   0.511070        3.0        6.0   0.418261
       1.0   0.030037  -0.070906        1.0        0.0  -0.080717
       1.0   2.285254   2.107337        2.0        9.0  -0.612102
       3.0   0.397585   0.495975        1.0        4.0   1.153737
      -1.0   0.046471  -0.000268        3.0        8.0   0.401780
      -3.0   0.407974   0.376888        1.0        6.0   0.332510
      -1.0   2.164152   2.217078        2.0        3.0   0.245191
      -3.0   1.207738   1.262149        1.0        8.0   1.334518
       1.0   1.315358   1.452143        1.0        2.0   0.353777
       1.0   0.541862   0.602178        3.0        6.0  -1.242662
      -3.0   0.011104  -0.141102        4.0        8.0   0.177744
       3.0   0.699602   0.761435        2.0        4.0   0.044751
       3.0   0.299609   0.280536        1.0        3.0   0.354510
       3.0   0.888913   1.121607        2.0        6.0   0.268152
       1.0   0.944093   0.825186        2.0        4.0  -0.128037
       3.0   1.643281   1.897614        1.0        3.0  -0.863240
