        X1         X2         X3         X4         X5          Y
      -3.0   0.089464  -2.762956        1.0        0.0   0.273548
       1.0   0.623416   1.459618        3.0        6.0   0.477267
      -1.0   0.183538  -0.312710        1.0        0.0   0.040954
      -1.0   1.559354   1.145499        1.0        9.0  -1.944501
       1.0   0.918494   4.592548        2.0        5.0   1.072690
      -1.0   0.942789  -0.302403        1.0        1.0  -1.919515
      -3.0   0.900525  -0.570108        4.0        8.0  -0.215576
      -3.0   1.185769  -1.357448        2.0        5.0  -0.011859
      -3.0   0.159776  -3.784304        1.0        2.0   0.131335
       3.0   4.914218   7.295410        1.0        1.0   1.113177
       3.0   0.942557   5.329961        3.0        5.0   1.086534
      -3.0   0.611053  -2.509463        2.0        9.0  -2.058574
       1.0   1.686836   2.667796        1.0        6.0  -0.448651
      -1.0   0.120069   0.142964        2.0        7.0   0.453080
       1.0   0.599847   2.094919        1.0        0.0   0.008636
       3.0   1.633306   4.120583        2.0        5.0   1.322650
       1.0   0.746256  -0.248559        1.0        0.0   0.765171
       3.0   1.320497   5.657882        4.0        9.0  -0.455255
      -1.0   3.251024   2.829203        1.0        2.0  -0.250045
       1.0   1.014600   1.962521        2.0        3.0   0.255323
       3.0   0.747465   3.402142        4.0        8.0  -0.407872
      -3.0   0.065050  -2.352778        1.0        2.0  -0.127159
      -3.0   0.516897  -1.703525        4.0        7.0  -0.087131
      -3.0   0.159771  -2.586946        1.0        3.0  -0.916381
      -3.0   2.814425  -0.164487        1.0        2.0   0.503138
       1.0   1.784131   3.094349        1.0        1.0   0.424624
      -1.0   0.909559  -0.347252        3.0        6.0   0.548353
      -3.0   0.952695  -2.962502        2.0        9.0   1.084022
       1.0   1.749856   1.924051        1.0        0.0   1.332633
       1.0   0.688646   2.936140        5.0        9.0   1.340773
       1.0   1.322234   3.900969        1.0        1.0   0.450917
      -3.0   0.350318  -4.456335        1.0        1.0  -0.408685
      -3.0   0.211226  -2.573555        1.0        9.0   1.371768
      -1.0   0.223795   0.708188        3.0        9.0  -0.654337
      -1.0   0.375909  -0.198929        2.0        7.0   2.569350
      -1.0   0.215105   0.426797        2.0        5.0   2.079584
      -1.0   0.310619  -0.864712        1.0        2.0   0.393924
       3.0   4.497488   7.668051        3.0        6.0  -0.377719
      -3.0   1.299288  -1.545851        2.0        3.0   0.213446
      -1.0   0.176615  -1.405350        1.0        2.0  -1.352729
      -3.0   0.011972  -2.470996        1.0        1.0   0.884392
      -1.0   0.203500  -0.588450        3.0        8.0  -0.244489
      -1.0   0.311069  -2.141434        5.0        9.0   0.391672
      -3.0   1.554457  -1.931257        1.0        3.0  -0.896691
       3.0   2.065582   4.272313        2.0        8.0   1.732226
      -1.0   2.974711   2.778312        1.0        0.0  -0.532207
       1.0   2.705591   3.955168        1.0        6.0   1.727549
      -1.0   0.674493  -0.548279        2.0        4.0   1.425516
       1.0   0.047332   0.397479        1.0        2.0  -0.465164
      -1.0   1.001072  -1.046794        1.0        2.0   1.511307
       3.0   0.487607   5.531096        1.0        1.0  -0.809629
       1.0   0.748093   0.212882        2.0        5.0   0.479415
       3.0   1.407301   4.207638        3.0        6.0  -0.342515
      -3.0   2.714541  -0.030369        1.0        3.0   0.039024
      -1.0   0.374801  -0.433721        1.0        0.0   0.832154
       1.0   0.348658   0.686636        1.0        0.0  -0.942550
      -1.0   0.919527  -0.929110        1.0        0.0   0.473267
       3.0   0.744596   3.141649        1.0        3.0   0.334691
       1.0   0.092842  -0.421778        4.0        9.0  -1.159120
      -1.0   1.393680  -0.386256        1.0        1.0   1.672341
      -3.0   0.610133  -0.365995        1.0        5.0   1.977093
      -1.0   0.300698  -0.201674        2.0        4.0   0.064274
      -1.0   0.181046  -1.992254        2.0        4.0  -0.299923
       1.0   1.741042   2.791265        1.0        2.0   0.887503
      -1.0   0.167454  -1.457316        2.0        8.0  -0.052414
      -3.0   0.220775  -3.699481        1.0        2.0  -0.384792
       1.0   0.999943   3.898068        2.0        8.0  -1.746505
      -3.0   0.042364  -4.663000        3.0        8.0   0.917729
       3.0   0.068324   3.581840        2.0        8.0  -0.244224
      -1.0   3.952192   3.757489        4.0        8.0   0.612495
      -1.0   0.533882   0.027885        1.0        6.0   0.816664
      -1.0   0.399606  -1.166717        1.0        4.0   0.251028
