        X1         X2         X3         X4         X5          Y
       3.0   0.409979  -0.347667        2.0        8.0  -2.163948
      -1.0   1.031847  -1.556595        1.0        2.0   1.166323
       1.0   4.543605   2.022574        1.0        3.0  -0.653989
       1.0   0.961676  -0.480960        0.0        7.0   0.767683
      -1.0   0.288719  -0.424052        1.0        1.0  -0.300671
      -1.0   0.015556  -0.355195        1.0        8.0   0.741395
      -1.0   2.391891   0.699974        1.0        9.0   0.256069
      -1.0   0.362570  -0.109546        2.0        4.0  -0.031198
       1.0   1.986562  -0.160487        2.0        4.0  -0.928742
       3.0   0.328382  -0.724511        2.0        1.0  -0.844368
       1.0   0.613930  -0.885937        3.0        6.0  -0.362374
       1.0   1.581609  -1.274655        0.0        6.0  -0.483760
      -1.0   0.221849  -1.266341        0.0        3.0   0.899608
       3.0   0.841598   0.181937        2.0        6.0   1.343732
      -3.0   0.122232   0.025800        2.0        6.0   1.030589
      -3.0   0.349294   2.063481        3.0        1.0  -1.295443
      -1.0   4.081920  -0.836518        4.0        8.0   0.880559
       3.0   0.703545   0.786639        2.0        7.0  -1.228269
      -3.0   0.650492  -1.615254        4.0        1.0   2.745059
      -1.0   0.659174   1.219975        3.0        8.0  -1.069258
      -3.0   0.999559  -0.018334        3.0        2.0  -0.092725
       1.0   0.673756  -1.516495        4.0        7.0   0.128765
      -1.0   0.233437  -0.038567        1.0        1.0   0.240110
       1.0   1.068293   0.123329        3.0        3.0  -0.775347
       3.0   0.625545   0.010626        1.0        2.0  -0.216184
       3.0   1.853199   1.038573        2.0        4.0  -0.760094
       3.0   0.238044   0.404650        2.0        6.0   0.951849
      -3.0   0.646503  -0.543641        3.0        5.0  -1.079493
      -1.0   0.651836   0.516369        1.0        1.0   1.570623
      -1.0   2.594015   0.582576        0.0        9.0  -0.154080
       3.0   2.924326  -0.645946        3.0        1.0   1.112230
       1.0   0.761809   0.985607        1.0        6.0  -1.251198
      -3.0   0.706589  -1.434170        1.0        4.0   0.963232
      -3.0   1.042826  -0.926089        3.0        1.0  -0.132409
       3.0   1.552287   0.044652        0.0        4.0  -1.394237
      -3.0   0.633185   1.023275        4.0        7.0  -0.108796
      -3.0   0.595298  -1.760153        1.0        3.0   1.604482
      -3.0   0.184276   0.723417        4.0        2.0  -1.008178
       1.0   0.357250   1.203072        4.0        4.0  -0.451650
      -1.0   0.577862   1.608612        2.0        5.0   0.491878
      -1.0   1.844305  -1.715322        1.0        8.0  -0.054481
       1.0   1.201516   0.089143        4.0        6.0  -0.238170
      -3.0   1.328675   0.589308        4.0        9.0   1.722577
      -1.0   2.902994   0.030410        4.0        2.0  -0.736193
       1.0   0.703749  -0.024109        4.0        6.0  -0.191021
       1.0   0.639527   0.515401        0.0        0.0   0.934814
      -3.0   0.228820   0.213028        3.0        6.0   0.363933
      -1.0   0.679887  -0.294197        1.0        7.0   0.809367
      -1.0   0.078466   1.240448        1.0        4.0   0.734248
      -3.0   0.113767   1.578165        0.0        3.0   0.670500
      -3.0   0.104623  -0.338843        3.0        7.0   1.275458
      -3.0   0.864290  -1.158745        3.0        5.0  -1.020783
      -3.0   0.832501  -0.898680        1.0        1.0  -0.358177
       3.0   0.187915  -3.437509        0.0        4.0  -0.232166
       1.0   0.802685  -0.725035        0.0        7.0   0.499050
      -3.0   0.214800  -0.421369        3.0        2.0   1.384328
      -1.0   2.594787   0.876693        3.0        3.0   0.065847
      -3.0   0.663902   1.860420        3.0        5.0   0.407581
       1.0   0.067458  -0.397083        4.0        4.0  -0.096176
       3.0   0.421396  -0.886427        0.0        4.0  -0.221742
      -3.0   0.302722   0.236444        4.0        1.0  -0.089558
      -3.0   0.538642   0.363847        4.0        6.0   1.118982
       3.0   4.740034  -0.721985        1.0        0.0   0.203793
      -3.0   0.688783   0.087159        2.0        4.0  -2.104123
      -3.0   0.116654  -1.240617        3.0        4.0   1.764643
       1.0   0.701365   0.091727        3.0        0.0   0.117916
      -1.0   0.492592  -1.263222        0.0        0.0   0.222976
       1.0   0.742530  -0.062105        3.0        3.0   0.338466
      -1.0   0.910759   1.183469        2.0        0.0   0.047246
       1.0   0.165072  -1.216758        0.0        6.0   0.821306
       3.0   0.490790  -0.253063        3.0        8.0  -0.816380
