        X1         X2         X3         X4         X5          Y
      -1.0   0.090612   0.098859        1.0        1.0  -0.075123
       1.0   0.163514   0.051246        1.0        0.0   1.667807
      -1.0   0.568023   0.591934        2.0        5.0  -0.094381
       1.0   1.498658   1.365754        4.0        9.0  -0.117829
      -3.0   0.964835   0.855717        2.0        3.0  -0.225533
       1.0   1.905801   1.890462        1.0        2.0   0.582503
       3.0   0.890082   0.843554        1.0        1.0   1.107117
       3.0   0.858883   0.533884        1.0        1.0   0.894596
      -1.0   0.024833   0.020493        3.0        5.0  -0.364160
       1.0   2.755663   2.678247        3.0        9.0  -1.950183
      -3.0   1.560146   1.625378        2.0        5.0  -0.220955
      -3.0   0.127525   0.142788        3.0        6.0  -0.730030
      -1.0   2.621548   2.683925        2.0        8.0   0.148119
       1.0   0.163983   0.200631        3.0        7.0  -1.301135
       3.0   1.071040   1.172542        1.0        3.0  -0.665943
       1.0   0.915550   0.841560        2.0        3.0  -0.378091
      -3.0   2.404864   2.202638        1.0        2.0  -0.231842
      -1.0   0.693887   0.884626        1.0        1.0  -0.416800
       3.0   0.902191   0.796830        1.0        1.0  -0.484473
      -3.0   1.005965   1.066942        4.0        9.0  -1.064657
      -1.0   0.593769   0.595643        5.0        9.0  -0.181048
      -3.0   0.271743   0.137356        3.0        6.0   2.324106
      -1.0   0.334227   0.306776        1.0        0.0   1.193059
       1.0   0.193996   0.296441        1.0        2.0  -1.935320
       1.0   0.881504   0.838488        1.0        4.0   0.976646
       3.0   2.000683   2.040551        1.0        0.0   0.901346
       1.0   0.127390   0.399663        1.0        0.0   2.255211
       3.0   3.453412   3.687920        2.0        6.0  -0.402176
       1.0   0.123031   0.195166        1.0        1.0   1.544855
      -1.0   2.303382   2.234231        3.0        9.0   0.404319
       3.0   0.252293   0.283596        1.0        0.0   2.271559
       3.0   1.838561   1.991139        2.0        6.0   1.170200
       3.0   4.481936   4.479275        1.0        0.0  -0.813138
       1.0   0.322531   0.274918        5.0        9.0  -0.687589
      -1.0   0.183526   0.373812        1.0        9.0   0.536057
      -3.0   0.786952   0.787489        2.0        4.0  -0.965169
      -1.0   0.994223   0.958908        2.0        9.0  -0.905243
      -1.0   2.909144   2.847850        1.0        0.0   2.005401
