        X1         X2         X3         X4         X5          Y
      -1.0   0.605650   0.513804        2.0        2.0  -1.642654
      -3.0   1.246357   0.599437        2.0        2.0   1.012817
      -1.0   0.142340   0.019826        0.0        6.0  -0.935003
       1.0   0.843186   0.464651        4.0        7.0  -0.579124
      -3.0   0.531470  -0.806354        1.0        2.0  -0.173069
      -1.0   0.207765  -2.155591        4.0        7.0  -0.915385
      -3.0   0.828404  -1.191423        3.0        2.0  -1.021654
       3.0   0.469368  -1.172820        1.0        9.0  -0.587269
       3.0   0.199990   3.878504        1.0        3.0   0.537103
       3.0   1.932862   1.037023        4.0        5.0  -1.054305
      -3.0   0.259186   0.530882        3.0        9.0  -2.362387
      -3.0   0.119343   0.460138        4.0        0.0   1.027182
      -1.0   0.361088  -1.292045        0.0        1.0   1.302644
       3.0   2.900107   1.079792        1.0        9.0  -1.541994
       1.0   0.295160  -0.167224        0.0        3.0  -0.223926
      -1.0   0.556857  -0.855919        1.0        5.0  -0.368827
       1.0   2.872418   1.831205        4.0        3.0   1.483516
       1.0   3.105062   0.446698        4.0        7.0   0.678351
      -1.0   0.398226  -0.054623        1.0        0.0  -1.840591
       3.0   0.487833   0.263629        2.0        6.0  -1.322318
       3.0   0.303015  -1.199479        2.0        7.0  -0.176465
       3.0   1.981921   1.184952        3.0        0.0   0.052112
      -3.0   4.345747   1.331099        0.0        2.0   0.794459
       3.0   0.561366   0.441165        2.0        6.0   1.112149
       3.0   1.681121  -0.495647        1.0        2.0  -0.301792
       1.0   2.347915   1.630042        2.0        4.0  -0.594751
      -1.0   1.006987  -1.181826        2.0        8.0   0.407069
       3.0   1.024856  -0.231043        2.0        0.0  -1.247824
      -3.0   2.052161   0.425343        4.0        8.0   0.045352
      -3.0   0.346145   0.478850        1.0        1.0  -0.120750
      -3.0   0.030048   0.913141        4.0        7.0  -1.666945
      -1.0   0.963138  -0.647223        1.0        6.0  -0.410062
       1.0   1.108889  -0.777424        0.0        8.0  -0.905047
       3.0   0.974868   1.856136        1.0        2.0  -0.562808
      -1.0   0.278712   0.328984        3.0        8.0  -1.193365
       3.0   1.333168   0.579959        2.0        2.0  -1.020574
       1.0   1.008805  -0.686475        2.0        6.0   0.828789
      -3.0   0.130166  -0.459416        0.0        5.0   0.311952
      -1.0   0.343339   1.119622        0.0        9.0  -0.638949
       1.0   1.012541  -0.453201        1.0        9.0  -0.458399
      -3.0   0.095129  -1.029916        3.0        6.0   0.053632
       1.0   0.827096   1.652163        3.0        6.0   0.431908
      -3.0   1.312066  -0.489341        2.0        8.0  -0.445538
      -1.0   0.956771   0.849522        1.0        2.0  -2.392201
       1.0   1.091449   1.015114        1.0        3.0  -0.071964
       3.0   0.524296  -1.499313        0.0        2.0  -0.885441
       1.0   0.505886  -0.587015        2.0        0.0   0.710884
       3.0   0.493370   0.337589        0.0        9.0   0.140332
      -1.0   0.622735   2.069683        1.0        8.0  -0.424317
       3.0   2.387956  -1.645806        0.0        0.0   1.769584
      -1.0   0.043345  -1.300461        0.0        3.0   0.387418
      -3.0   0.508492  -1.175635        3.0        0.0   0.000597
       1.0   0.888823   1.362957        1.0        4.0   1.419381
       3.0   1.468272   0.779713        3.0        9.0  -0.330078
       1.0   0.811521   0.582267        3.0        2.0  -0.348400
       3.0   1.153985  -1.379381        3.0        9.0   1.418604
      -1.0   0.473909  -0.960927        3.0        4.0   0.756072
       3.0   1.219768   1.913538        1.0        4.0   0.230171
       1.0   1.881843  -1.537631        2.0        0.0  -0.695371
      -1.0   0.493300  -0.095990        1.0        6.0   1.536874
       3.0   0.225383   0.658952        2.0        7.0  -0.948640
      -3.0   0.948291   0.143008        2.0        4.0  -0.367774
       3.0   0.935281  -0.660158        4.0        4.0   2.226105
       1.0   1.359338  -0.786394        0.0        3.0   2.217089
      -3.0   0.057951  -0.154497        0.0        5.0  -0.886429
       3.0   0.559030  -0.653544        2.0        7.0   0.484085
       1.0   0.372707  -0.759709        2.0        6.0   0.455779
       1.0   0.977371   0.797418        1.0        2.0   0.689759
      -3.0   0.586279   0.108888        0.0        3.0   0.035001
       3.0   1.657942   1.111893        4.0        9.0  -1.565304
      -1.0   0.482317   0.440410        4.0        1.0   0.829686
       3.0   2.970185  -1.601524        3.0        7.0   0.715474
       1.0   0.626813   0.928821        4.0        7.0  -0.385510
       1.0   0.267312  -0.672175        2.0        2.0  -0.276283
       3.0   0.291650  -0.328413        2.0        0.0  -1.524512
      -3.0   1.175087  -0.062360        4.0        4.0   0.000049
      -3.0   0.158800  -0.862808        4.0        2.0  -2.090375
       1.0   0.054272   0.104821        0.0        3.0  -0.751452
       3.0   0.715175  -0.489757        1.0        2.0  -0.971541
       1.0   0.446084   0.549630        0.0        1.0   1.568022
      -3.0   0.249703  -0.254641        1.0        7.0   0.137986
       1.0   0.333742  -0.583434        2.0        8.0  -1.827638
       3.0   0.633059   0.526701        1.0        8.0  -1.529405
       1.0   0.417278  -0.785558        1.0        5.0  -0.104868
      -3.0   2.851133   0.043632        0.0        5.0  -0.755710
       3.0   0.934447  -0.351165        4.0        1.0   0.490247
