        X1         X2         X3         X4         X5          Y
      -3.0   0.199686  -3.740904        2.0        9.0   0.836040
       3.0   2.300935   6.861690        1.0        1.0   0.434505
       3.0   0.610811   2.805268        3.0        5.0   1.414755
       3.0   1.161844   4.563142        1.0        8.0   0.017294
       1.0   2.241319   2.655941        1.0        0.0  -0.257736
      -3.0   2.775666   0.434731        2.0        6.0  -1.170055
       1.0   1.423561   1.872964        1.0        6.0   0.711499
      -3.0   1.265195  -3.884969        1.0        0.0  -1.546349
       1.0   0.071194   1.625643        1.0        3.0   1.068556
      -3.0   0.241469  -1.604372        1.0        9.0   1.528372
      -1.0   0.961714   0.333594        1.0        4.0   0.447438
      -3.0   3.216946  -2.858589        1.0        1.0   1.852272
      -3.0   0.490985  -3.597969        1.0        2.0   1.029627
      -3.0   3.800957   0.951018        1.0        0.0   0.180042
       1.0   1.234390   1.719837        1.0        0.0   0.061887
       3.0   1.785947   2.459581        2.0        7.0  -0.646753
       1.0   0.538546  -0.150432        1.0        3.0   0.462643
       3.0   0.619282   2.469292        2.0        3.0   0.272498
      -3.0   3.374088   0.743837        1.0        6.0  -0.501334
       3.0   0.588609   3.585872        3.0        9.0  -0.237957
       3.0   0.013776   4.712012        2.0        3.0   0.059668
       3.0   0.544092   4.762145        2.0        3.0   0.719040
       1.0   1.701093   4.794995        1.0        3.0   0.900062
       1.0   2.422259   2.069961        2.0        6.0  -0.093134
      -1.0   0.801646  -0.461179        1.0        4.0  -1.341250
      -3.0   1.404607  -1.929787        5.0        9.0  -1.087360
      -1.0   0.264345  -0.778062        1.0        7.0   0.504964
      -1.0   0.718578  -2.112856        3.0        9.0   0.661019
       1.0   0.261558  -0.378138        3.0        5.0   1.262926
       3.0   0.452020   3.263624        2.0        6.0   0.255874
      -1.0   0.079579  -0.402950        1.0        1.0  -1.575874
       1.0   0.106891  -0.105071        5.0        9.0  -1.457201
      -3.0   0.250227  -2.448543        1.0        2.0   1.367017
       3.0   1.272867   2.405129        2.0        3.0  -0.423337
       3.0   0.754063   3.617427        1.0        2.0  -1.074436
       3.0   0.112225   3.793654        1.0        2.0   0.029177
      -3.0   0.342515  -3.711171        1.0        0.0  -0.629471
       3.0   6.515022   9.551091        1.0        4.0  -0.415743
       3.0   0.612219   1.697167        3.0        5.0   1.786303
       1.0   0.604203   3.141300        2.0        4.0   0.830367
       1.0   0.818262   0.868838        1.0        2.0   1.192357
       1.0   2.148765   2.736878        2.0        8.0  -1.913249
       1.0   1.211111   1.878174        1.0        4.0  -0.206982
      -1.0   0.133348  -1.893698        5.0        9.0  -0.209249
       3.0   1.588008   4.705692        1.0        0.0   0.652489
      -3.0   4.533834   2.729962        1.0        2.0  -0.328135
       3.0   1.924077   4.091205        1.0        0.0   0.297857
      -3.0   1.109171  -2.566919        2.0        4.0   0.207234
       3.0   2.141815   4.475948        5.0        9.0  -0.976377
      -3.0   1.094381  -3.460314        2.0        5.0  -0.539074
       1.0   1.432886   3.105122        1.0        0.0   0.433275
      -1.0   0.895507   0.649332        3.0        5.0   0.125188
       1.0   0.848657   1.787756        3.0        6.0   2.654116
      -1.0   1.656861   0.703683        2.0        5.0  -0.638846
       1.0   0.521071   3.390657        1.0        4.0   1.349956
       3.0   1.458104   5.228975        4.0        8.0  -1.077567
      -1.0   0.007933  -3.044343        2.0        3.0   0.799814
      -3.0   0.232708  -1.809219        2.0        5.0  -0.220055
       1.0   0.674603   3.433753        1.0        0.0   0.049788
      -1.0   0.064671  -0.395053        1.0        2.0   0.219570
       1.0   0.423057   1.216356        1.0        2.0   0.629425
       3.0   0.771367   4.755755        1.0        2.0   0.148506
       3.0   0.024070   3.312431        3.0        7.0  -1.395425
       1.0   0.848913   1.561746        1.0        3.0   0.150187
      -1.0   0.119967  -0.196792        1.0        0.0  -1.516165
