        X1         X2         X3         X4         X5          Y
       1.0   2.230023   1.530766        2.0        8.0  -0.029892
      -1.0   0.797813   0.036421        4.0        0.0   0.246536
       3.0   1.023602   0.401125        0.0        1.0   1.538471
      -3.0   0.400620   0.317285        4.0        6.0   0.881683
       3.0   0.158978   0.171446        4.0        8.0   0.306384
      -3.0   0.689133   1.077570        0.0        9.0   1.124777
       1.0   0.703515  -1.199159        2.0        6.0   2.276371
       1.0   0.316254   0.482411        3.0        4.0   0.395929
       1.0   0.754463   0.466575        1.0        8.0   0.651448
      -3.0   1.624733   0.704680        4.0        2.0  -0.144940
       1.0   0.632273   0.280499        3.0        0.0   1.157816
      -3.0   2.602929  -1.657381        3.0        9.0   1.328048
      -3.0   0.000673  -0.477086        1.0        4.0   0.844087
      -3.0   0.657061  -0.132572        3.0        3.0   0.178824
       1.0   1.536650   2.064434        0.0        8.0  -0.833108
      -1.0   4.231442  -0.428953        2.0        2.0  -0.513338
      -1.0   1.039547   1.227188        0.0        3.0   0.950201
      -3.0   2.957163  -0.538530        2.0        3.0  -1.652477
       1.0   0.271509  -0.137043        0.0        2.0  -0.132540
       3.0   1.739384  -2.417433        4.0        9.0  -1.016654
       1.0   0.121038   0.365323        2.0        1.0  -0.870204
      -1.0   0.790288  -0.105702        4.0        6.0   1.806204
       3.0   0.729245   1.646312        0.0        4.0   2.008230
      -3.0   1.654601  -0.242477        3.0        7.0   1.123432
       3.0   1.327986  -2.583399        3.0        3.0  -0.865083
      -1.0   0.824129  -1.048721        4.0        8.0  -3.068642
      -3.0   0.139546   0.712685        4.0        7.0  -0.591071
      -3.0   0.267094  -0.410330        1.0        3.0  -0.789881
      -3.0   2.498992   1.590088        4.0        9.0   1.105671
      -1.0   0.503421  -0.843399        4.0        5.0  -0.437135
       3.0   0.190947   0.546129        0.0        5.0   0.575152
      -3.0   0.722522   1.640846        4.0        7.0   1.230184
      -3.0   0.773670  -0.559654        2.0        9.0  -0.276798
       3.0   0.745929   0.470228        2.0        7.0  -0.406607
      -1.0   0.310322  -1.233454        0.0        4.0  -0.808065
      -1.0   0.787387  -0.099994        0.0        5.0   0.462481
       1.0   0.873328   0.981742        3.0        1.0   2.232453
       1.0   1.047933   0.841964        1.0        8.0   0.257054
      -3.0   0.316681   0.682568        4.0        3.0   0.180723
      -1.0   1.755215   1.264557        1.0        6.0  -1.174118
       1.0   0.089779  -1.026967        0.0        0.0   0.090353
       3.0   0.207536   0.037073        3.0        8.0   1.238574
       3.0   4.377703   1.587416        3.0        3.0   0.745735
      -3.0   0.540992   0.216023        4.0        6.0  -0.608695
       1.0   0.040663   1.774370        0.0        7.0  -1.299206
