        X1         X2         X3         X4         X5          Y
       3.0   0.204880  -0.814702        0.0        5.0  -0.160436
       3.0   0.067756  -0.532217        1.0        6.0  -0.730091
       3.0   0.241066   1.021616        1.0        5.0   0.116445
       3.0   0.185769   0.430278        0.0        0.0   1.041179
      -1.0   1.964959   0.764574        2.0        9.0  -0.712149
      -3.0   0.941695  -1.121295        4.0        6.0   0.339757
       1.0   1.283640   1.180146        4.0        8.0   1.709445
      -1.0   1.703749   0.970602        3.0        6.0  -0.078140
       3.0   0.275295  -0.531248        1.0        6.0  -0.775020
      -1.0   0.172011   1.886758        2.0        7.0   1.273585
      -1.0   0.941783   0.133522        0.0        9.0   1.501073
      -1.0   0.470725  -0.425619        0.0        5.0   0.191728
      -3.0   1.686356  -1.802638        1.0        7.0   1.238886
       3.0   0.255781  -0.738868        4.0        7.0  -1.716567
       3.0   1.956327   0.673383        3.0        8.0  -1.617734
      -1.0   0.652691  -1.907847        0.0        0.0   1.260325
       3.0   1.046509  -0.007220        1.0        6.0  -1.217314
       1.0   0.943791   0.081608        4.0        9.0   0.060402
       1.0   0.214629   0.970224        3.0        0.0  -1.685916
       3.0   0.113622   0.790115        4.0        7.0   1.115722
       3.0   0.263767  -2.349586        4.0        6.0   1.487245
       1.0   1.964770   0.381528        0.0        6.0   1.164801
       3.0   1.668292   0.474170        3.0        2.0   0.300520
       1.0   1.440416  -0.810804        4.0        3.0   0.236488
       3.0   3.236960  -0.447412        4.0        9.0  -0.161075
      -3.0   1.118912   0.273362        2.0        9.0  -0.257141
      -3.0   3.969344  -0.752266        2.0        5.0  -0.565644
       3.0   0.072645  -0.795527        2.0        2.0  -0.171232
      -1.0   0.145653   2.060626        3.0        8.0  -0.289942
      -1.0   1.266729  -1.130436        1.0        3.0  -0.779497
       1.0   0.355749   1.439823        2.0        0.0  -0.420133
      -3.0   1.335514   0.751196        2.0        1.0   0.272575
      -3.0   0.298013  -2.083640        3.0        5.0  -0.868865
       3.0   0.586343  -0.763466        4.0        7.0   0.199068
      -1.0   0.184731  -0.523036        2.0        3.0  -2.704346
      -3.0   0.060203   1.306821        1.0        6.0   1.307205
      -1.0   0.190286   0.301279        1.0        8.0  -0.287233
       3.0   1.130406   0.533124        4.0        9.0   2.203431
      -3.0   3.543966  -0.850009        3.0        2.0  -1.416219
       1.0   1.594431   1.129423        1.0        4.0   0.225749
       1.0   0.081127  -0.703008        4.0        5.0  -0.549972
      -1.0   0.493991  -1.508921        4.0        9.0   0.211368
       1.0   1.742017   1.295492        3.0        5.0   0.284849
      -1.0   0.225555  -0.359026        2.0        9.0  -0.268870
      -3.0   1.025917  -0.047459        0.0        3.0   0.026591
       3.0   0.657870   1.237561        3.0        6.0   1.798118
       1.0   0.203340   0.513020        0.0        1.0  -0.792521
      -3.0   0.743163  -0.389770        3.0        4.0  -0.853859
      -1.0   0.834164  -0.348723        4.0        9.0  -1.337578
       3.0   1.722184   0.247008        3.0        4.0   0.134417
       3.0   4.076635   1.472783        4.0        0.0   0.610563
      -3.0   3.058071  -0.020376        2.0        7.0   0.524257
      -3.0   0.151387  -0.866250        3.0        2.0  -0.626798
       3.0   0.907456   0.434391        0.0        1.0   0.272298
      -3.0   1.129597  -0.411770        0.0        3.0   0.643643
      -1.0   0.150707  -0.451742        0.0        8.0  -2.263926
       1.0   0.235986   0.017584        2.0        0.0   0.095364
       1.0   0.292511  -0.422813        2.0        4.0   0.963261
      -1.0   0.229577   1.313015        4.0        5.0  -0.498050
       1.0   1.054222   0.064639        3.0        5.0   0.681905
       3.0   0.277330   2.078481        0.0        0.0  -0.144064
       1.0   0.285610   0.878219        4.0        3.0   0.931730
       3.0   2.511175  -0.138749        4.0        0.0  -0.263917
       1.0   0.012394   1.098065        3.0        7.0  -1.352567
      -1.0   0.646977  -1.042225        2.0        2.0  -1.232970
       1.0   3.646680   0.047568        3.0        5.0  -0.064462
