        X1         X2         X3         X4         X5          Y
       1.0   0.495848  -2.266433        1.0        7.0  -0.886091
       3.0   0.578563   0.058920        0.0        5.0   0.660882
      -1.0   0.262123  -0.681098        3.0        8.0   0.923017
       1.0   0.075645  -0.953777        4.0        2.0  -0.140552
      -3.0   0.250614   0.679034        4.0        9.0  -0.251239
       1.0   1.416244   1.500231        2.0        4.0   0.034953
      -3.0   1.521361  -0.218120        2.0        2.0  -1.495739
       3.0   1.211124  -0.518444        4.0        7.0   0.190114
       1.0   1.772094   0.021100        2.0        1.0  -0.907108
       3.0   1.207460   0.645869        4.0        9.0   0.194775
       3.0   0.126534  -1.598812        3.0        4.0   0.957889
      -1.0   0.578395  -0.795734        3.0        8.0  -0.526048
      -3.0   0.097304  -0.566683        0.0        7.0  -2.044004
       1.0   0.274395   1.412555        0.0        1.0  -0.224860
      -1.0   2.062612  -0.535725        3.0        9.0   0.443812
       1.0   0.336998  -0.749839        3.0        7.0   0.289024
       3.0   0.108844   0.197816        3.0        8.0   0.388687
      -3.0   0.738230  -1.042174        3.0        2.0  -0.225146
      -1.0   0.335085  -0.241317        4.0        5.0   0.032319
       1.0   1.615507   1.088837        0.0        8.0  -1.989579
       3.0   1.514611   1.461002        0.0        0.0   0.671963
      -3.0   0.049527  -1.159853        1.0        9.0  -0.037798
       1.0   0.994402   1.102945        0.0        0.0  -0.034559
       3.0   1.078188  -0.742711        3.0        0.0  -0.420240
      -1.0   1.042244  -0.246953        1.0        8.0  -0.571336
      -1.0   0.740197  -1.095746        4.0        0.0   0.390618
      -3.0   0.478761  -0.307001        0.0        8.0  -0.289142
       3.0   4.016562  -1.463191        2.0        6.0   0.331110
      -1.0   0.155403  -0.989360        0.0        2.0   0.677552
       1.0   1.088169  -0.635448        2.0        9.0  -1.642820
      -1.0   0.681345  -1.187558        3.0        5.0  -0.883210
       3.0   0.403098  -0.692320        2.0        7.0  -2.168636
      -1.0   1.641275   0.351325        1.0        4.0  -0.866831
       3.0   2.397431   1.266731        1.0        4.0  -0.712112
      -3.0   0.063512  -0.438720        3.0        3.0   0.388320
      -1.0   0.060413   0.800079        4.0        7.0  -0.900004
      -1.0   0.984488  -0.190675        4.0        1.0  -1.172220
      -1.0   0.035023   0.950482        3.0        8.0   0.608476
      -1.0   0.619955   0.806299        3.0        2.0  -1.436554
      -1.0   1.265528   0.372977        2.0        5.0  -0.453417
       1.0   2.302657  -0.201321        1.0        8.0   1.314527
      -3.0   0.784908  -0.304740        1.0        1.0  -0.824456
       1.0   0.074334   0.524136        2.0        9.0   0.743662
      -1.0   2.703478   0.264371        0.0        6.0  -0.215427
       1.0   0.301403  -0.047807        3.0        4.0   1.055766
      -1.0   0.475223  -1.871722        2.0        3.0   0.376090
       3.0   1.759912  -0.240646        0.0        4.0  -0.157106
      -3.0   0.138770   1.533461        1.0        0.0  -1.186653
      -3.0   0.748666  -0.019904        4.0        8.0   1.847916
       1.0   0.197883  -0.402676        2.0        2.0  -0.693953
      -1.0   0.010476   1.114500        2.0        5.0   0.615529
       3.0   0.572716   0.579159        0.0        1.0  -0.421563
       1.0   2.020083  -1.122340        1.0        2.0   0.281894
       1.0   0.090191  -1.307952        1.0        2.0  -0.447978
      -3.0   0.211908   0.441083        1.0        1.0   1.267652
       1.0   0.093595  -0.938076        1.0        8.0   0.337959
      -1.0   2.267818   0.058065        4.0        0.0  -0.691511
      -3.0   0.929540  -0.657475        2.0        4.0  -0.505356
      -3.0   0.904463   1.323469        0.0        2.0   0.641290
      -1.0   1.736218  -0.556316        1.0        9.0   0.535060
      -1.0   0.208323   0.019465        1.0        7.0   0.406673
       3.0   2.044995  -0.855040        0.0        0.0  -1.026750
       3.0   0.904053  -0.970650        4.0        4.0  -0.934121
      -1.0   0.517505   0.373629        1.0        6.0  -0.505063
      -1.0   1.864142  -0.752253        4.0        6.0  -0.369799
      -1.0   0.750013  -0.604809        3.0        7.0   0.723103
      -1.0   0.562040   0.062828        4.0        5.0   0.777925
       1.0   0.232914   0.358561        3.0        4.0   1.670936
      -3.0   3.260117  -0.955556        2.0        6.0  -0.973284
      -1.0   0.024276  -1.074768        2.0        3.0   0.189835
       1.0   0.828328   0.940521        0.0        9.0   0.418387
      -3.0   0.357654   1.062907        1.0        5.0  -0.373966
       1.0   0.539649   0.368693        3.0        9.0   0.211420
      -3.0   0.462534  -2.402601        1.0        0.0  -0.594158
      -3.0   0.432750   0.492213        1.0        7.0   0.197450
      -3.0   2.688879  -1.011326        2.0        1.0   1.109211
       3.0   1.002938  -1.196316        1.0        0.0   0.483490
      -1.0   1.552616  -0.314030        1.0        0.0  -1.243226
      -1.0   0.687170   0.863566        4.0        4.0   0.298674
       1.0   1.401681   0.541433        2.0        6.0   0.244075
       3.0   0.771739   0.086290        4.0        8.0  -0.623885
      -1.0   0.443552   0.495880        3.0        6.0   0.110385
       3.0   3.334274  -0.700258        2.0        5.0  -0.744007
      -1.0   0.908681  -0.586684        2.0        7.0   0.056376
      -1.0   1.570846  -0.568782        2.0        9.0  -1.555672
      -3.0   0.539029   2.034544        3.0        2.0   1.728857
      -1.0   0.850346  -0.184268        3.0        1.0  -0.647708
       1.0   0.079679  -0.228343        0.0        2.0  -0.849795
      -1.0   0.343178  -1.155474        4.0        1.0   0.323131
      -1.0   1.107884  -1.974000        0.0        0.0   0.727522
       1.0   0.056375  -0.284284        0.0        5.0  -1.042036
      -3.0   2.350762  -0.450610        2.0        4.0   0.152203
       1.0   0.887703   2.353399        2.0        6.0  -1.505775
       3.0   1.090846   1.345386        2.0        3.0  -0.464230
      -1.0   2.980568   0.275690        4.0        0.0  -0.055134
       1.0   0.700514  -0.752040        4.0        2.0  -0.129973
      -1.0   4.957104  -1.154629        0.0        5.0  -2.064566
      -3.0   0.931864   0.081018        4.0        1.0  -1.538018
       3.0   1.112186   1.527656        4.0        9.0   1.057272
      -1.0   1.088735   1.064288        0.0        8.0  -0.954751
       1.0   0.481483  -0.420556        4.0        7.0  -1.334599
       1.0   0.180558   0.984151        1.0        4.0  -1.435327
       1.0   1.597429   0.709728        3.0        3.0   0.189680
       3.0   0.711482   0.031770        0.0        4.0  -1.180398
       1.0   0.977137  -0.207450        0.0        4.0  -1.857358
      -3.0   0.578396   0.268451        0.0        1.0  -0.543112
      -1.0   0.245524  -0.864017        2.0        4.0   0.443675
      -3.0   0.116875   0.012372        0.0        7.0  -2.231075
      -3.0   0.076024  -0.304348        0.0        0.0   0.350885
       3.0   0.872929  -0.065406        2.0        5.0   0.106120
      -1.0   0.668351   0.985716        2.0        5.0  -0.638990
      -3.0   0.268203   0.172373        4.0        4.0   0.952298
       3.0   0.363266   0.864854        1.0        7.0  -0.748359
      -1.0   0.352927   0.983819        2.0        9.0   0.440493
       1.0   2.878406   2.316576        4.0        2.0   0.020325
      -1.0   0.091394   0.203393        3.0        6.0   0.123879
       3.0   0.106526  -0.043668        3.0        5.0   0.299528
       3.0   1.900409   1.112390        0.0        9.0   0.159700
       1.0   0.782791   0.346893        2.0        7.0   0.840705
      -3.0   1.208292  -0.266233        4.0        6.0   0.941854
      -1.0   0.925262   0.336185        1.0        3.0  -1.206115
      -1.0   1.378398  -0.344981        0.0        5.0  -1.206548
       3.0   2.532582  -1.392204        3.0        5.0  -0.339089
       3.0   0.503730   0.086852        2.0        9.0  -0.005410
      -1.0   1.020047  -1.491786        2.0        1.0   2.076903
      -1.0   0.494377  -0.503140        2.0        1.0  -0.704789
       3.0   0.486624  -0.060369        2.0        0.0   0.430374
      -3.0   2.388825  -1.329931        1.0        8.0   0.468463
      -1.0   1.165098   0.444905        2.0        4.0  -0.509534
      -1.0   1.498788   0.995728        3.0        9.0  -0.358539
      -3.0   0.084162   1.029794        3.0        8.0  -0.359857
       3.0   1.047535   1.000222        4.0        2.0   0.530016
       3.0   1.348237   0.654896        0.0        9.0   0.390051
      -1.0   0.745760  -1.371551        3.0        3.0  -1.032887
      -3.0   1.550244   0.852014        3.0        2.0  -0.831994
      -3.0   0.328766   0.292179        0.0        8.0   0.717132
      -3.0   0.510557  -0.811801        0.0        5.0  -0.795937
      -3.0   3.108461   0.495241        4.0        6.0   0.576279
      -3.0   1.392411   0.864551        1.0        7.0   1.119285
      -3.0   1.495009  -0.929812        1.0        3.0   0.847281
       1.0   0.387384  -1.190437        0.0        7.0   1.088348
      -1.0   1.941358   0.756486        3.0        4.0   1.789234
      -1.0   0.791043  -0.078475        4.0        5.0  -0.876157
       1.0   1.272551  -0.925266        1.0        0.0  -0.010390
      -1.0   0.511021   0.084467        2.0        5.0   0.497063
      -3.0   2.929860   0.700367        1.0        7.0  -0.485830
       1.0   0.780959   1.243130        0.0        4.0  -0.172133
       1.0   1.630645   0.480719        2.0        8.0  -2.089041
       1.0   0.304260   0.915542        2.0        1.0  -1.477176
      -1.0   2.373704  -0.510266        0.0        6.0   0.633581
       3.0   0.541165   0.332507        0.0        6.0   0.477914
      -1.0   0.032402  -1.705407        4.0        9.0  -1.630549
      -3.0   2.852508   0.354107        1.0        0.0   0.007133
       3.0   0.116498  -0.491883        0.0        6.0   0.262741
