        X1         X2         X3         X4         X5          Y
       3.0   0.893089  -0.986624        1.0        6.0   0.449864
       3.0   0.020247   1.230524        4.0        4.0   0.778337
      -3.0   0.076290  -1.708643        4.0        8.0   1.318731
      -1.0   1.394169   1.020503        3.0        8.0   1.532097
       3.0   0.001869  -0.205030        2.0        9.0   0.944463
       1.0   1.640854  -0.435162        0.0        9.0   1.041253
      -3.0   0.010991   1.271858        4.0        7.0  -1.967561
      -3.0   1.134655   1.137356        2.0        4.0  -0.155979
      -1.0   0.553416  -0.563574        3.0        7.0   0.365091
      -3.0   3.654286   0.706388        2.0        9.0   1.275558
       3.0   1.172826   0.566604        0.0        1.0   1.966992
      -1.0   0.910593  -1.008511        2.0        9.0   0.738404
      -1.0   1.553326  -0.599381        2.0        7.0   0.749827
      -3.0   0.188517   0.288162        2.0        0.0   0.483469
       1.0   0.610666  -0.704801        3.0        5.0   1.539531
       3.0   0.109188   0.515183        0.0        8.0  -1.289434
       3.0   0.644834  -0.400867        4.0        8.0  -0.440740
       3.0   0.001540  -0.848826        1.0        7.0   0.465328
       3.0   0.417828   1.264216        2.0        9.0  -0.221451
      -3.0   1.210600  -0.362951        0.0        1.0  -0.239060
      -1.0   0.863223  -0.772995        4.0        6.0  -0.696392
      -1.0   0.471390   0.691077        3.0        4.0   1.609797
       1.0   0.441244   0.003745        3.0        1.0  -0.488099
      -3.0   1.372549  -2.074628        1.0        7.0  -0.386145
      -3.0   0.198274   0.982256        2.0        2.0   0.151600
      -3.0   0.835714  -0.966383        1.0        7.0   0.692559
      -1.0   1.489377  -2.141025        2.0        5.0   1.916047
       3.0   0.586699  -1.078370        3.0        1.0   1.429717
      -1.0   1.282954  -1.208507        2.0        5.0  -0.795007
      -3.0   2.299083  -0.423550        0.0        3.0  -0.598281
      -1.0   2.320977   0.246095        4.0        3.0   0.716201
       3.0   0.040783   0.054527        4.0        7.0   0.964984
      -1.0   0.057854   0.430793        4.0        2.0  -0.522348
       3.0   1.342208   0.283465        2.0        2.0  -0.720450
      -3.0   1.550392   1.420366        1.0        5.0  -0.077307
       1.0   3.944860  -0.537320        1.0        7.0  -2.043562
       1.0   0.494538  -0.484361        0.0        5.0  -0.339121
       1.0   1.546552   1.494411        1.0        2.0   1.158020
      -1.0   1.058594   0.917264        3.0        5.0  -0.685922
      -3.0   2.321731   0.969432        3.0        8.0   1.247355
