        X1         X2         X3         X4         X5          Y
       3.0   1.755613   7.372840        1.0        9.0  -0.746236
      -3.0   1.089742  -0.928737        1.0        1.0  -1.075586
       3.0   3.620089   8.725863        4.0        7.0   1.098205
       3.0   1.029431   5.022323        3.0        6.0  -0.039885
      -3.0   0.378898  -3.690241        1.0        1.0  -1.438971
      -3.0   0.057599  -1.026236        2.0        8.0  -0.597593
      -1.0   0.385114  -0.304185        1.0        1.0  -0.344373
       3.0   2.445835   6.819512        2.0        4.0   0.341383
       3.0   0.267279   2.826592        3.0        9.0  -0.166548
      -3.0   0.159622  -1.919000        1.0        7.0   0.146126
       3.0   0.693865   5.374176        1.0        1.0   0.165487
       3.0   3.199509   5.010827        3.0        8.0   0.012687
       1.0   1.839613   2.062075        4.0        8.0  -2.425368
      -3.0   0.502543  -1.684252        1.0        3.0  -1.916695
       3.0   0.989600   3.585185        2.0        8.0   0.240714
       3.0   0.509258   3.183717        1.0        0.0  -2.127523
      -1.0   2.005153   2.038798        1.0        5.0  -0.227362
       3.0   0.829919   3.579916        1.0        5.0  -1.233992
      -3.0   1.232999  -1.933795        2.0        5.0   1.256444
      -3.0   0.761798  -3.707791        1.0        6.0  -0.188425
      -3.0   0.090379  -2.912438        2.0        4.0  -0.905221
      -1.0   0.434058  -1.423558        1.0        6.0  -2.929030
      -1.0   2.768531  -0.902851        3.0        8.0  -0.626038
      -3.0   0.753733  -1.854570        1.0        3.0   0.293109
      -3.0   3.959371   2.344684        1.0        4.0   1.292808
       1.0   0.414075   1.146842        3.0        5.0  -1.656781
      -1.0   2.594979   1.785914        1.0        1.0   0.435064
      -3.0   0.087644  -3.676603        1.0        2.0   0.267189
      -1.0   0.006574  -1.669716        3.0        5.0  -0.666191
      -3.0   1.784391  -2.343172        2.0        4.0  -1.098319
      -3.0   0.719818  -2.222200        1.0        0.0   0.027397
      -1.0   0.487419  -2.808787        2.0        4.0   0.734886
       3.0   1.113057   6.511979        1.0        1.0  -1.533325
      -1.0   0.985036  -1.007767        2.0        5.0   0.044237
       1.0   0.312401   2.537412        1.0        1.0  -0.704219
      -3.0   0.776790  -0.079881        1.0        3.0  -1.719564
       3.0   2.881592   5.256803        1.0        4.0  -1.280087
       3.0   0.999950   2.839729        5.0        9.0   0.933508
       3.0   0.524506   3.085621        1.0        3.0   0.497075
       1.0   0.230550   1.325960        2.0        3.0  -0.196108
       1.0   0.747674   0.964908        1.0        7.0  -0.266166
       3.0   1.823444   2.988181        1.0        5.0  -0.116393
      -1.0   0.279001   0.375387        1.0        3.0  -0.915462
       1.0   0.164986   0.329190        3.0        5.0   0.573670
       1.0   1.947355   1.823391        1.0        4.0   0.978281
       1.0   0.946992   1.485961        1.0        9.0  -1.860216
       3.0   1.825130   5.291415        1.0        2.0   0.302988
       3.0   0.772466   3.008369        2.0        6.0  -0.889848
      -3.0   3.685275   0.233380        1.0        0.0  -1.491785
       3.0   0.656478   4.795154        1.0        3.0  -1.779476
       3.0   3.866231   6.047268        1.0        0.0   0.438149
       3.0   1.580453   2.806663        1.0        5.0   1.331745
      -3.0   0.328796  -3.041800        3.0        7.0   1.035544
       3.0   0.375679   5.849188        1.0        2.0   0.124680
      -1.0   0.254357   0.451822        3.0        5.0   0.140035
      -1.0   0.054452  -0.145571        1.0        4.0  -1.279916
