        X1         X2         X3         X4         X5          Y
      -3.0   2.029211  -0.603609        1.0        6.0  -0.522959
       3.0   5.811478   8.954517        1.0        5.0  -0.134075
      -1.0   0.910127  -0.459287        2.0        7.0  -1.364260
      -3.0   0.078016  -3.394834        4.0        8.0   1.934700
       3.0   1.188097   4.385405        1.0        2.0  -0.648072
       1.0   0.035466   3.013942        1.0        6.0   1.888849
      -1.0   0.218016   1.473913        1.0        0.0   1.376708
      -3.0   0.260431  -4.443028        1.0        2.0  -1.561609
       3.0   1.193431   4.579773        1.0        2.0  -1.967609
      -3.0   0.243703  -2.590774        1.0        1.0  -0.451929
      -3.0   1.124739  -0.446346        1.0        2.0   0.863870
       1.0   0.304320   2.597899        1.0        6.0  -0.538679
       3.0   1.051465   5.640339        2.0        7.0   2.037117
       3.0   0.044662   1.797297        1.0        1.0  -0.362019
       1.0   0.762178   1.583478        1.0        4.0  -0.291405
      -3.0   0.864982  -3.120811        2.0        7.0  -0.504171
       3.0   0.249333   2.529157        1.0        7.0   0.575777
       3.0   1.280176   5.762628        1.0        3.0   0.823164
      -1.0   1.003524   1.592430        1.0        1.0  -0.048995
       1.0   1.907910   2.216629        3.0        6.0   0.202244
      -1.0   1.797736   1.472372        1.0        0.0   1.987071
       3.0   1.221167   3.061514        4.0        8.0   0.397408
       1.0   1.176053   3.129343        2.0        5.0  -1.439344
      -1.0   0.567827  -0.646901        1.0        1.0   0.531947
       1.0   0.717070   1.182829        1.0        1.0   0.793509
       1.0   3.116662   4.649020        2.0        3.0   1.974643
       3.0   0.388153   4.445264        2.0        3.0   0.145436
      -1.0   1.116739   1.310834        3.0        7.0   0.136782
      -3.0   1.484353  -2.038451        1.0        0.0   0.214982
      -3.0   0.098530  -4.037757        1.0        9.0   0.199381
      -1.0   0.921721   1.084549        3.0        7.0  -1.509560
       1.0   0.564279   3.072151        2.0        4.0  -0.800503
       3.0   0.225382   3.774529        2.0        5.0   0.241575
       1.0   0.102997  -0.487401        3.0        5.0   1.436004
       1.0   0.145764   0.039308        1.0        1.0   1.414913
       3.0   1.050537   4.409047        2.0        3.0  -1.647519
      -3.0   0.713556  -0.460350        3.0        7.0  -0.395749
      -1.0   1.199027   1.846003        1.0        6.0   0.211231
       1.0   0.340073   2.086079        2.0        6.0  -0.265769
       1.0   0.479964   2.321710        1.0        3.0   1.243973
       3.0   1.065477   2.997052        1.0        2.0   1.459149
       1.0   0.016727   1.305683        2.0        3.0  -0.611115
      -3.0   0.035528  -3.024715        3.0        5.0   0.714519
       3.0   2.726865   6.969461        3.0        7.0   0.281003
       3.0   2.387912   5.688965        4.0        7.0   0.289351
       1.0   0.700105   2.029763        1.0        6.0  -0.284163
      -1.0   2.911386   2.789863        1.0        7.0   1.193777
