        X1         X2         X3         X4         X5          Y
       1.0   0.337377   0.392196        2.0        4.0   0.165616
      -3.0   0.233153   0.205605        1.0        3.0   0.240932
      -1.0   0.061026  -0.070300        1.0        2.0  -0.873409
       1.0   0.930407   0.961953        1.0        3.0   1.197506
      -3.0   0.511008   0.318319        1.0        5.0   0.495083
       3.0   4.865885   4.723840        1.0        0.0   0.790246
      -3.0   0.273551   0.251494        1.0        0.0   0.247984
      -1.0   1.065264   1.069466        3.0        9.0   0.547689
      -1.0   0.775803   0.823365        3.0        6.0  -0.068092
      -1.0   1.076427   1.118796        1.0        0.0  -0.730126
       1.0   0.698446   0.729008        1.0        2.0   0.589677
      -3.0   0.121497   0.006461        1.0        9.0   0.404498
       1.0   1.536042   1.447541        1.0        5.0   0.739978
       1.0   0.101236   0.113731        1.0        5.0   1.371695
      -1.0   0.062981   0.144949        4.0        9.0   2.258370
       1.0   0.131219   0.215472        1.0        1.0   0.017708
      -1.0   0.893962   0.760927        2.0        5.0  -0.430428
       1.0   1.392449   1.491625        2.0        9.0  -0.282848
      -3.0   0.278168   0.289388        1.0        5.0  -2.318309
       1.0   4.846170   4.953611        1.0        3.0   1.547619
       3.0   1.226115   1.079870        3.0        5.0  -3.087683
      -1.0   0.637570   0.717602        2.0        4.0  -0.900512
       3.0   0.704160   0.695254        1.0        1.0  -0.017476
      -1.0   0.805805   0.937313        2.0        5.0  -0.778553
       1.0   0.105040   0.062145        1.0        5.0   1.372782
      -1.0   0.022051   0.226060        3.0        8.0   0.307773
       1.0   1.446628   1.562404        1.0        0.0   0.353819
      -1.0   3.375328   3.568347        1.0        0.0  -0.282642
       3.0   0.141772  -0.069914        1.0        3.0   1.953787
      -3.0   0.243376   0.225650        5.0        9.0  -0.950841
       1.0   2.193480   2.048283        2.0        7.0  -0.514924
      -3.0   1.083875   0.930357        3.0        7.0  -0.169289
       1.0   2.903181   2.943659        2.0        9.0  -0.005073
      -1.0   2.873645   2.784648        2.0        3.0  -0.547306
       1.0   0.039776  -0.083957        1.0        3.0  -0.281374
       1.0   0.895729   0.830964        1.0        3.0  -1.442431
       1.0   0.214464   0.188175        1.0        3.0   0.756656
      -1.0   0.620835   0.722942        4.0        8.0   0.827824
       1.0   1.081001   1.002210        1.0        0.0  -0.750167
       3.0   0.736515   0.847400        1.0        1.0   1.243836
       1.0   0.755305   0.632170        1.0        2.0  -0.395456
      -3.0   0.805174   0.852285        1.0        0.0  -1.378224
       1.0   0.131320   0.122328        1.0        3.0   0.616218
       1.0   0.526427   0.709549        2.0        8.0   0.595880
      -3.0   0.428388   0.349749        1.0        0.0   2.080317
      -3.0   0.693070   0.600290        3.0        6.0   2.291893
      -3.0   0.322824   0.407254        2.0        9.0  -0.450596
      -1.0   0.854432   0.761251        2.0        8.0   0.574902
       1.0   3.008828   3.022688        2.0        9.0  -0.135989
       1.0   0.131849   0.206201        4.0        8.0   1.128164
       1.0   2.178856   2.143944        1.0        0.0  -1.146579
       1.0   0.198851   0.253364        2.0        3.0  -1.158867
