        X1         X2         X3         X4         X5          Y
       3.0   0.983011   4.151307        2.0        6.0  -0.946639
      -3.0   1.162774  -0.083972        1.0        0.0   0.584529
      -1.0   0.432038   0.618793        1.0        0.0  -0.953469
      -1.0   0.300500  -0.613248        1.0        9.0  -0.566528
      -3.0   0.447476  -4.392163        2.0        5.0   0.567332
       3.0   0.674943   4.474042        4.0        9.0   1.013931
       3.0   1.080900   3.812705        1.0        4.0   0.997794
      -3.0   0.783633  -2.183057        2.0        6.0  -0.365997
      -1.0   1.686101  -0.963282        1.0        0.0   0.572222
       3.0   1.004896   4.397522        1.0        1.0   1.415053
       3.0   2.883702   6.756559        1.0        3.0   0.274136
       3.0   0.230066   2.483617        1.0        0.0  -0.679397
      -1.0   0.686745   0.403882        1.0        2.0   0.266843
      -1.0   0.404996   1.123343        1.0        3.0  -1.571166
       1.0   0.455848   2.514266        1.0        9.0  -0.113473
       3.0   1.740377   5.162992        1.0        2.0  -0.009853
       3.0   0.081266   3.996836        3.0        8.0  -0.385032
      -1.0   1.260429   0.930421        2.0        4.0   0.960630
      -3.0   0.580342  -2.537198        3.0        6.0   0.484036
       1.0   0.104444   1.811274        3.0        6.0   3.014618
      -3.0   1.531979  -1.475913        2.0        4.0  -0.722854
      -1.0   0.155442   0.385498        1.0        1.0  -0.096882
      -1.0   0.900329  -0.221069        3.0        8.0   1.012271
      -1.0   0.325521  -0.907160        4.0        8.0  -0.947707
      -3.0   0.741774  -2.616280        2.0        5.0  -0.466742
      -1.0   0.662123  -0.999490        3.0        8.0  -0.079819
      -3.0   0.457801  -0.296808        1.0        6.0  -1.194345
       1.0   1.839556   2.568406        1.0        2.0   0.882106
      -3.0   1.785506  -0.806597        1.0        1.0  -0.556028
      -1.0   1.222896  -0.491376        1.0        5.0   1.695308
       3.0   0.112610   1.677909        3.0        9.0   0.246169
       3.0   0.611952   2.507192        1.0        0.0   1.484234
       1.0   0.988948   0.826154        2.0        6.0  -0.451709
       3.0   1.620402   5.213904        1.0        4.0  -0.309668
       1.0   1.793323   1.570468        1.0        0.0   0.816131
       1.0   0.618214   1.948509        1.0        0.0   0.204500
       1.0   0.193826   0.542514        1.0        2.0  -1.515589
      -1.0   1.093880  -0.113854        4.0        8.0  -0.164258
      -3.0   0.233172  -2.301322        2.0        5.0   0.675781
      -3.0   0.323546  -1.145972        1.0        3.0  -0.748972
       1.0   1.190663   2.076629        1.0        6.0  -1.553681
      -3.0   0.491867  -4.431278        1.0        0.0  -0.939185
       1.0   0.844171   2.051277        1.0        1.0  -1.248931
       3.0   0.399466   2.942864        2.0        5.0  -1.239984
       3.0   0.565006   3.683139        1.0        7.0   1.011224
      -3.0   0.517295  -2.478486        4.0        7.0   1.856940
       1.0   0.087423   2.189470        1.0        9.0  -0.000770
       1.0   0.643160   1.067662        3.0        6.0  -0.774768
       1.0   0.118810   1.327282        2.0        5.0   1.521198
       3.0   0.048867   4.067830        5.0        9.0  -1.354408
       3.0   0.785034   5.132201        3.0        6.0  -0.026307
       1.0   0.203832   2.079911        2.0        6.0  -0.444876
       1.0   0.515023   1.938985        3.0        6.0  -1.011397
       3.0   0.197635   3.852974        4.0        9.0  -0.113055
       3.0   0.809304   4.311389        3.0        8.0   0.970227
      -1.0   0.560794  -2.127932        3.0        7.0  -0.067206
      -3.0   4.149701   0.367575        1.0        2.0   0.310341
       3.0   1.218064   6.094815        3.0        6.0  -0.543437
      -1.0   1.690662   0.403948        1.0        1.0   1.013525
       3.0   0.063167   3.478403        2.0        6.0  -0.675858
      -3.0   1.036115  -1.345453        1.0        3.0  -1.728249
      -1.0   0.821974   0.124558        1.0        0.0  -0.249029
      -3.0   1.104867  -3.386216        1.0        2.0   0.923656
       1.0   0.837360   1.523063        1.0        3.0   0.547192
      -3.0   0.395696  -3.825385        1.0        8.0   1.029744
       3.0   0.794376   2.428122        1.0        5.0   0.868923
      -3.0   3.339935  -0.416000        4.0        9.0  -0.226562
       3.0   1.066328   3.575057        5.0        9.0   0.388073
      -3.0   0.921779  -2.537599        1.0        2.0  -0.478206
      -1.0   0.243406  -1.086593        1.0        0.0   0.015870
      -3.0   0.318181  -3.639856        2.0        6.0  -0.224073
       3.0   0.709226   3.960405        1.0        1.0   0.199717
      -1.0   2.325481   3.282419        1.0        5.0  -1.773330
      -1.0   0.326479  -1.708025        2.0        6.0   1.210922
      -3.0   0.146380  -1.242597        1.0        7.0  -1.753028
       1.0   3.251031   4.379606        1.0        6.0  -2.441454
      -3.0   3.035059   0.252899        1.0        2.0  -1.310763
      -1.0   1.204775  -1.376560        1.0        4.0   1.293284
      -3.0   1.568845  -0.985552        2.0        8.0   0.572119
      -1.0   0.195553  -2.453879        2.0        7.0   1.767958
       1.0   3.048448   2.979529        1.0        2.0  -0.716553
      -3.0   1.752339   0.565287        1.0        1.0  -2.074226
      -3.0   0.309909  -3.417136        2.0        5.0  -1.179673
