        X1         X2         X3         X4         X5          Y
       3.0   0.291771  -0.780559        4.0        2.0  -1.713732
      -1.0   1.217299  -1.442629        0.0        4.0   0.169073
       3.0   0.047475   0.927464        3.0        3.0   0.899490
      -3.0   0.053477  -0.688461        4.0        5.0  -0.565800
       1.0   2.215434  -1.582629        0.0        5.0  -0.495867
      -1.0   1.719899   0.661412        1.0        6.0   0.118531
       3.0   1.116755   0.215402        3.0        7.0   0.602888
       1.0   1.723217  -0.859426        1.0        0.0   0.445720
       1.0   1.872405  -1.229559        3.0        0.0   1.814720
       1.0   1.292665   0.649407        1.0        5.0   1.767923
      -1.0   3.239808   0.061573        3.0        1.0  -0.347046
       1.0   0.270878   1.432587        0.0        7.0  -0.212003
       1.0   1.304527  -0.735102        2.0        6.0   1.334061
      -3.0   2.323159  -1.184403        2.0        2.0  -0.465654
      -1.0   0.346335  -1.204241        1.0        5.0  -0.810190
      -3.0   3.589725  -0.683836        4.0        3.0  -0.188541
      -1.0   2.276769   1.065489        4.0        6.0  -0.861541
      -1.0   2.786353   0.253194        0.0        3.0   1.257986
      -1.0   4.713050   0.089959        0.0        2.0   0.548169
      -3.0   0.359994  -0.056855        0.0        8.0   0.623971
       1.0   2.074639   0.516133        0.0        5.0   0.134181
       3.0   0.277380  -0.213165        0.0        6.0   0.917079
       1.0   1.267999   0.866566        0.0        2.0   0.318285
      -3.0   0.282097   0.128358        4.0        2.0  -0.170685
      -1.0   0.007956  -0.233331        2.0        9.0  -1.741793
       3.0   0.732158  -0.135335        3.0        5.0   0.856402
      -3.0   0.087483   0.330820        3.0        9.0  -0.168173
      -3.0   2.197684  -0.708980        3.0        7.0   0.375193
       1.0   0.052851  -0.796761        3.0        3.0  -2.896266
      -3.0   0.099540  -0.251733        1.0        9.0   0.318416
      -1.0   0.473519   0.324714        3.0        4.0  -0.295448
       1.0   0.730281  -0.052800        2.0        4.0  -0.446844
      -1.0   0.209372   1.515826        1.0        4.0   0.081474
