        X1         X2         X3         X4         X5          Y
      -1.0   0.121410   0.874811        1.0        5.0   1.710136
       3.0   1.344161   4.732704        1.0        0.0   0.640126
      -1.0   4.952293   3.984288        1.0        9.0  -0.002964
      -1.0   0.538071   0.020622        1.0        7.0   0.989255
      -1.0   0.297020   1.646689        2.0        6.0  -0.884174
       1.0   0.730018   1.851800        1.0        7.0  -0.374487
       3.0   1.258321   4.894667        4.0        8.0   0.683972
       1.0   0.038000   2.771647        1.0        0.0  -0.116916
       1.0   0.099239   1.746464        4.0        8.0  -0.796443
      -1.0   0.770499   0.097254        1.0        2.0   2.079886
      -3.0   0.645951  -1.688563        2.0        8.0   1.076742
       1.0   0.098477  -0.296161        4.0        8.0  -1.475835
      -3.0   1.122962  -2.676850        3.0        7.0   0.067910
      -1.0   0.317030  -1.137893        1.0        3.0   1.787934
      -3.0   0.791761  -1.855475        1.0        2.0  -3.968219
       3.0   0.860849   5.131740        1.0        1.0   0.382772
      -3.0   2.343949  -0.013633        3.0        7.0   1.461007
      -3.0   1.420463  -2.704455        1.0        5.0   0.523128
       3.0   0.776415   5.381040        1.0        4.0   0.321012
       1.0   0.141560   0.607652        2.0        7.0  -0.365656
      -3.0   1.568907  -1.582371        2.0        4.0  -0.633283
       3.0   0.694086   2.643912        1.0        0.0  -0.481732
      -3.0   0.429407  -1.874488        1.0        4.0  -0.518538
       3.0   1.424451   6.298831        3.0        6.0   0.879528
       1.0   0.195623   1.903981        1.0        1.0   0.383954
       3.0   1.254136   4.643274        2.0        9.0  -0.701760
      -1.0   0.185032  -0.216267        1.0        0.0  -0.380916
       1.0   0.427938   1.573623        2.0        5.0   1.144184
      -1.0   0.300055   0.234930        2.0        7.0  -1.642397
       1.0   0.203782   0.722430        2.0        4.0   0.465595
      -1.0   2.223659   0.267613        1.0        4.0  -0.394638
       1.0   0.912209   0.638473        1.0        6.0  -0.769182
      -1.0   0.272884  -1.120006        2.0        7.0  -0.664061
       1.0   1.280874   2.544356        2.0        4.0   0.856308
       3.0   0.382039   3.061606        2.0        6.0   0.334533
       1.0   0.405823   2.503867        2.0        3.0   0.168830
       1.0   0.357469   0.581092        1.0        0.0  -0.804001
       1.0   2.528435   3.274014        1.0        1.0   1.379071
       3.0   0.417090   4.321093        1.0        1.0  -1.710230
       3.0   0.039278   0.570054        4.0        8.0  -1.063913
      -3.0   0.096645  -3.866211        3.0        9.0   0.733513
      -3.0   2.027307  -1.905476        3.0        5.0  -0.254135
       3.0   0.403466   2.097856        1.0        5.0  -0.746832
       1.0   1.596236   1.923660        2.0        7.0   1.884102
      -3.0   0.900640  -1.386659        2.0        4.0  -0.009715
       1.0   1.155578   2.026698        2.0        8.0   1.322979
      -3.0   4.625574   1.819526        1.0        4.0   0.199912
       1.0   0.803686   1.296507        2.0        6.0  -1.545029
      -3.0   0.023153  -3.217466        3.0        8.0  -1.917505
      -1.0   0.397300  -1.595340        1.0        4.0   1.216174
      -1.0   0.206485   0.003150        1.0        1.0  -1.264349
       3.0   0.159426   2.467847        1.0        2.0  -1.173012
       3.0   1.030492   2.584495        1.0        2.0  -1.206780
      -3.0   0.364903  -2.726570        1.0        5.0  -0.637672
       3.0   2.414868   4.687767        2.0        7.0   1.389696
       3.0   1.076674   3.705613        2.0        7.0  -0.217425
       3.0   0.346435   4.758482        1.0        1.0   0.500900
      -3.0   2.257978  -1.151515        5.0        9.0  -1.141043
      -1.0   0.175166  -0.316319        2.0        4.0   1.118721
       3.0   0.151779   2.739351        4.0        9.0   0.882716
       1.0   1.061481   3.769139        2.0        9.0  -1.554855
      -1.0   1.130372  -0.084398        5.0        9.0  -1.349396
      -3.0   2.111965  -2.623254        3.0        7.0  -0.089485
       1.0   1.778020   2.887876        1.0        6.0   0.375026
      -1.0   1.400462  -0.607702        4.0        8.0   1.069953
       3.0   0.341363   4.219028        3.0        7.0  -0.756935
       1.0   0.724117   3.245580        1.0        0.0  -2.006324
       3.0   1.857192   5.575236        3.0        5.0  -1.207930
      -3.0   1.146636  -1.150958        1.0        1.0   0.989103
      -3.0   0.187669  -3.645775        1.0        2.0   1.002428
      -3.0   0.014589  -4.176738        1.0        2.0   0.079529
       3.0   2.782916   6.288765        1.0        1.0   0.544438
      -1.0   0.136204  -1.688321        2.0        4.0   1.846535
       1.0   1.156374   1.481988        2.0        4.0   0.724164
       1.0   1.031255   2.856970        3.0        9.0  -1.645474
      -1.0   1.049530  -1.259345        1.0        1.0   1.993806
      -1.0   0.602434  -0.403469        2.0        6.0   0.323022
      -1.0   4.632974   3.700090        1.0        4.0  -0.355899
       3.0   0.679645   2.748122        1.0        2.0  -1.239601
      -3.0   1.388901  -0.982415        1.0        2.0  -0.272463
       3.0   0.198708   3.712492        1.0        2.0   1.639808
       1.0   1.629415   1.786407        1.0        7.0  -0.286142
       3.0   0.441623   5.241185        1.0        1.0   0.598067
      -1.0   1.597166  -1.722450        1.0        9.0  -0.345298
       3.0   3.259131   5.347978        2.0        3.0  -0.687816
       3.0   0.898477   3.500460        1.0        5.0   0.157878
       1.0   1.345668   3.124360        1.0        4.0   1.232915
       1.0   0.149876   2.664181        2.0        4.0  -0.948380
      -3.0   0.851951  -3.164851        1.0        2.0  -0.387926
      -1.0   0.044202  -1.241473        2.0        6.0   2.117288
       1.0   0.134728   1.483922        1.0        6.0  -1.333043
       3.0   2.906815   5.934173        2.0        8.0   1.263176
       1.0   0.085590   2.003456        2.0        3.0   1.265617
      -3.0   1.035922  -1.895481        1.0        0.0  -1.071954
       3.0   0.993289   5.893502        2.0        6.0  -0.838889
      -1.0   0.140910  -1.961590        2.0        3.0  -0.402639
       3.0   3.503524   6.823734        5.0        9.0  -0.482745
       3.0   1.263345   2.969859        2.0        4.0   0.533624
      -1.0   1.352414   0.003009        1.0        2.0  -0.270961
       3.0   1.029586   1.854005        1.0        3.0   2.778876
      -3.0   0.212560  -1.564023        1.0        1.0  -2.204854
       3.0   1.049452   3.934304        1.0        3.0  -0.933725
       1.0   6.163445   7.218555        1.0        7.0   0.935557
       3.0   0.450357   2.069648        3.0        7.0   1.366534
      -1.0   0.100680  -2.673551        1.0        0.0  -0.351172
      -3.0   0.007885  -2.161458        2.0        9.0   0.727239
       1.0   0.489261   3.785908        1.0        1.0  -0.389862
      -3.0   0.195783  -3.578612        1.0        4.0   0.668880
      -1.0   0.145857  -0.946049        3.0        8.0   1.618101
      -3.0   0.447440  -1.872587        3.0        8.0  -0.062822
      -3.0   0.548153  -1.745109        1.0        4.0  -1.602404
      -3.0   2.201551  -0.281190        1.0        1.0   0.236947
       1.0   0.720255   2.434641        3.0        5.0   1.079986
      -1.0   0.019082  -0.607268        1.0        3.0   0.221350
      -3.0   0.187937  -3.712893        1.0        4.0  -0.412190
      -1.0   1.331440   0.378367        4.0        8.0  -0.135662
      -1.0   1.105406   1.459593        1.0        2.0   0.819594
       1.0   0.188417   1.431065        1.0        8.0   0.830054
       1.0   0.669262   0.105516        3.0        6.0   0.234799
      -3.0   2.716014  -1.881504        1.0        9.0   0.391486
       1.0   0.055550  -0.380608        1.0        0.0  -0.403378
       1.0   0.928615   2.102239        2.0        9.0   0.010197
       3.0   0.660354   2.734955        2.0        4.0   0.204836
      -1.0   0.165027  -0.983107        1.0        5.0  -0.181885
       1.0   0.123092   0.297382        1.0        0.0  -0.151982
       1.0   1.853718   2.785936        2.0        4.0   1.304564
       3.0   1.333084   3.623684        2.0        6.0  -0.552487
      -1.0   1.134359  -0.617920        1.0        3.0   1.241202
      -3.0   2.045715   0.157608        1.0        6.0  -1.831903
       1.0   1.545509   1.996243        1.0        2.0  -0.479980
       3.0   0.386298   3.152732        3.0        8.0   0.721597
       3.0   1.098069   3.966431        2.0        5.0  -0.426049
      -1.0   3.155054   1.062326        2.0        5.0   1.196721
       3.0   1.108534   4.495398        1.0        9.0  -1.621497
       1.0   1.023280   0.262668        2.0        3.0   0.794827
       1.0   0.351282   1.145123        2.0        4.0   0.278606
       1.0   1.108205   1.104918        1.0        2.0   0.164564
       1.0   1.045059   2.482587        1.0        0.0   0.403274
       1.0   0.354949   0.938567        1.0        4.0  -3.094783
       3.0   1.411494   3.947365        2.0        4.0   1.414649
       1.0   0.202489   1.339424        1.0        2.0  -0.274306
      -3.0   0.231382  -2.690943        1.0        3.0   0.049610
      -3.0   2.431784  -0.372246        1.0        1.0  -0.574455
      -1.0   1.078072  -0.566372        2.0        7.0  -1.861349
      -1.0   0.968597   0.508363        4.0        9.0   0.000466
      -1.0   0.089847  -1.503854        3.0        8.0  -0.307762
      -3.0   0.724416  -0.586033        1.0        0.0  -1.142799
      -1.0   3.228728   0.998883        2.0        3.0  -0.738952
      -3.0   0.025754  -4.241961        1.0        2.0  -0.398581
      -3.0   0.879735  -2.289074        1.0        0.0  -0.647267
      -3.0   0.534666  -3.641697        1.0        6.0  -1.264454
       1.0   0.541456   2.427459        1.0        1.0   0.244974
       3.0   0.013117   4.404395        1.0        2.0  -0.795238
       1.0   0.156574   1.033819        3.0        5.0   1.202430
       3.0   0.705487   3.625524        1.0        6.0  -0.141213
      -1.0   0.249207  -1.176990        1.0        0.0   1.736427
       3.0   3.391665   5.335696        1.0        0.0  -0.041993
      -3.0   0.434673  -2.906888        2.0        8.0   1.032976
      -1.0   1.540404  -1.632412        1.0        0.0  -0.140265
       3.0   2.236384   6.943873        4.0        8.0   1.095196
      -3.0   0.822066  -2.067450        1.0        1.0  -0.894003
       3.0   1.172291   4.357835        2.0        5.0  -1.103769
      -3.0   0.870942   0.019955        1.0        5.0   1.896605
      -3.0   0.211843  -1.938871        2.0        7.0  -1.491384
       1.0   0.330307   0.792100        1.0        2.0  -0.243319
      -1.0   0.615435   0.255871        3.0        9.0  -0.252337
      -1.0   0.187913  -1.305736        1.0        1.0   0.656560
      -3.0   0.258857  -2.697263        2.0        7.0   0.974150
       3.0   0.082898   3.501144        1.0        3.0  -1.029887
       3.0   0.237980   3.178972        2.0        7.0   0.100760
       3.0   0.006475   3.349850        1.0        8.0   0.884191
       3.0   0.664214   3.511433        2.0        4.0  -0.416679
      -3.0   0.380355  -2.633526        2.0        5.0  -0.521527
       1.0   1.100702   1.221623        1.0        1.0  -0.145883
       1.0   0.589221   2.136609        1.0        2.0  -1.068577
       3.0   0.682191   3.205106        1.0        8.0   0.130042
      -3.0   1.163352  -0.920609        1.0        3.0   1.567745
      -1.0   1.387235   2.405735        3.0        9.0  -0.942563
       1.0   0.609359   3.078526        1.0        3.0   2.152753
      -3.0   0.726120  -2.184598        4.0        9.0  -1.332899
       3.0   0.329366   1.485312        3.0        6.0  -2.185869
       1.0   0.734806   0.586511        1.0        9.0   0.449268
      -1.0   0.093902  -0.735784        1.0        1.0  -1.858127
       3.0   1.953398   5.318997        4.0        8.0   2.184425
       3.0   0.131660   4.876892        2.0        4.0   1.172233
       1.0   1.797311   3.053919        1.0        7.0  -0.723461
       1.0   3.967335   4.583570        4.0        9.0  -1.203949
      -1.0   6.253136   4.974252        2.0        4.0  -2.592873
      -1.0   3.258802   1.669203        3.0        8.0  -1.271638
      -3.0   0.451735  -2.750558        1.0        0.0   0.362548
      -3.0   1.132058  -2.618640        1.0        0.0  -0.788839
      -3.0   0.022902  -2.170175        1.0        5.0  -1.523449
       3.0   0.909030   3.011320        1.0        4.0  -1.835096
       1.0   0.014105   1.114229        1.0        7.0  -0.571623
      -1.0   0.315061  -1.297037        3.0        9.0   0.476580
       1.0   0.040859  -0.789763        1.0        5.0  -1.584052
       3.0   0.182302   4.514395        1.0        1.0  -0.099522
       3.0   0.393845   2.118086        2.0        5.0  -0.236877
      -3.0   0.202597  -3.000410        2.0        7.0  -0.922139
      -3.0   2.439282   0.247707        3.0        6.0  -2.230807
       1.0   0.592633   1.833878        1.0        8.0  -0.328800
      -3.0   0.353809  -1.726128        1.0        5.0   0.579395
       3.0   1.711746   5.071760        2.0        3.0  -1.318522
      -1.0   0.225070  -0.759064        1.0        8.0   0.918132
      -3.0   1.019328  -3.603450        1.0        5.0   0.030008
      -1.0   0.269322  -0.081855        1.0        1.0   0.387056
       3.0   1.534391   5.292737        1.0        0.0   0.416109
      -3.0   0.657049  -1.914660        1.0        0.0  -0.323185
       3.0   0.531955   2.078067        3.0        6.0   1.110885
       1.0   2.283460   2.089909        1.0        5.0  -2.806062
       1.0   0.872680   2.016523        1.0        8.0   1.326191
       1.0   0.532019   1.400398        2.0        7.0  -0.002930
       3.0   0.174566   3.883293        1.0        0.0   1.824181
       1.0   0.913231   2.983962        1.0        0.0  -0.597996
