        X1         X2         X3         X4         X5          Y
       1.0   0.082111   0.219230        4.0        5.0  -0.342624
       3.0   1.307841  -0.029404        3.0        6.0   1.445000
       1.0   2.002480   0.560040        0.0        8.0   0.545907
      -3.0   1.418043   1.184228        2.0        8.0  -0.643510
       3.0   0.365861   0.736383        1.0        4.0  -1.809502
       3.0   2.637158  -1.466685        4.0        0.0   0.283409
       1.0   0.430394  -0.077838        4.0        4.0  -0.152090
       3.0   5.626593  -1.856804        0.0        2.0   0.545364
       1.0   0.514177  -1.634559        4.0        1.0   0.236027
       3.0   1.829072   1.165147        1.0        9.0  -1.277455
       3.0   0.550059   0.690409        2.0        8.0  -0.051782
      -1.0   0.113187  -0.552137        0.0        2.0   2.253030
      -3.0   1.092359  -1.285662        4.0        9.0  -0.242776
      -1.0   0.126329   0.034834        0.0        1.0   0.324528
      -1.0   2.323999   0.248904        0.0        0.0  -0.087729
      -1.0   0.812077  -0.944294        3.0        9.0  -0.084178
      -3.0   0.083014   0.196976        3.0        7.0  -0.171275
      -3.0   0.503450  -0.123860        4.0        2.0  -1.171027
       1.0   0.039356   0.558232        1.0        2.0   0.328771
      -3.0   0.209322  -2.432226        0.0        9.0   0.608643
      -3.0   0.470424  -1.380657        3.0        5.0  -0.899421
       1.0   0.644137   0.148798        2.0        1.0  -1.145092
       1.0   0.451074   0.375704        1.0        2.0   0.938326
      -3.0   0.076902  -0.521159        2.0        9.0  -0.244565
       3.0   0.012908  -0.620269        2.0        6.0   0.169135
      -3.0   4.754323   1.630857        2.0        3.0  -0.352682
       3.0   0.324856  -1.397054        4.0        2.0   0.769197
      -3.0   2.412526  -1.349670        0.0        4.0   0.235708
      -3.0   6.518098   0.439755        2.0        8.0  -0.205388
      -3.0   2.263896  -1.001337        0.0        8.0  -0.799175
      -1.0   1.626837   0.673432        0.0        9.0  -0.139459
      -3.0   0.038820  -0.578391        0.0        2.0  -0.048758
      -1.0   1.729636  -0.697204        0.0        6.0  -1.068236
      -3.0   2.273052  -0.453221        4.0        6.0   1.387192
      -3.0   0.147019   0.231226        2.0        9.0   0.363835
      -3.0   0.057439  -0.365381        3.0        5.0   0.392798
      -1.0   1.006732   1.129909        0.0        1.0  -0.726883
      -1.0   1.350542   0.744867        2.0        4.0   1.365724
       3.0   0.526118  -0.270135        1.0        5.0  -0.752150
      -1.0   1.433193   0.205980        3.0        9.0  -0.771093
       1.0   0.873577  -0.424527        4.0        7.0  -0.409798
       1.0   0.336552   0.114287        2.0        5.0  -0.548886
      -3.0   0.539301   0.918664        3.0        6.0   0.396220
      -3.0   0.412358  -1.427746        0.0        0.0   0.428391
       3.0   0.686702   0.099581        0.0        2.0  -1.728274
      -3.0   1.306237  -1.231385        2.0        8.0  -0.278897
       3.0   0.195512  -1.624205        1.0        9.0  -0.711397
      -3.0   0.955184   0.967312        2.0        0.0   0.421873
      -3.0   0.201890  -1.016618        2.0        4.0  -2.104113
       1.0   0.293786  -0.434838        1.0        7.0   0.281850
      -3.0   1.584927  -0.488634        0.0        3.0   0.598085
       3.0   0.899662   0.924690        1.0        7.0   0.042678
       1.0   0.202809  -0.114969        3.0        4.0  -0.068017
       1.0   0.944116   0.847686        1.0        5.0   0.733233
       1.0   0.025862   0.230737        2.0        0.0  -1.373922
       1.0   0.350711  -0.269891        2.0        7.0  -0.419990
       1.0   1.751989   0.778023        2.0        2.0   0.235411
      -1.0   4.823440   1.203894        3.0        6.0  -0.138344
       1.0   0.571448  -0.099873        1.0        8.0   0.396800
      -3.0   0.406154  -1.204122        1.0        7.0  -0.454193
       3.0   0.552071   0.784910        2.0        8.0   0.874527
      -1.0   0.092288   0.329700        4.0        5.0  -0.773766
       1.0   0.133353  -0.936917        4.0        4.0   1.338137
       3.0   0.652403  -0.537434        3.0        3.0   0.857376
      -1.0   1.074140  -0.729574        0.0        9.0  -1.013640
       1.0   0.912197   0.047055        4.0        5.0  -1.127401
      -1.0   0.342789   0.517992        3.0        0.0   1.380895
       3.0   0.199659   1.144775        0.0        6.0   0.748967
       3.0   1.105661  -0.404438        3.0        8.0  -0.988758
      -3.0   0.876810  -1.283877        2.0        2.0   0.804601
      -1.0   0.251987   0.950975        2.0        2.0  -0.185403
       1.0   0.319005  -1.441628        4.0        1.0  -1.087463
       3.0   2.225812   0.482998        3.0        3.0   1.522602
       3.0   1.898284  -1.456444        4.0        9.0  -0.839596
       1.0   0.686143  -0.186336        0.0        8.0  -0.040900
       3.0   0.823724   2.359180        3.0        4.0  -0.251696
      -1.0   2.411952   1.038087        4.0        5.0  -0.936449
       1.0   2.089740   0.002231        4.0        6.0  -0.361481
       1.0   0.288596  -0.450658        0.0        0.0   0.697654
      -1.0   0.160283  -0.995847        2.0        9.0   0.014238
      -1.0   1.153132   0.120857        4.0        8.0   0.321010
      -3.0   0.549430   0.914003        4.0        8.0  -0.210527
       3.0   0.696369   0.390258        2.0        6.0   1.120013
      -1.0   0.501916   0.942818        4.0        3.0  -0.211554
       3.0   0.087622   0.511018        1.0        2.0   1.746600
       3.0   1.952608  -0.496504        1.0        6.0  -0.640409
       3.0   1.116171  -0.836672        3.0        8.0  -1.745812
       1.0   0.590444  -0.212538        2.0        5.0   0.275869
       3.0   1.694910   0.989776        1.0        5.0  -0.389892
      -1.0   0.097098   0.434879        2.0        6.0   0.570077
      -1.0   0.634117  -1.270372        3.0        9.0   2.388797
      -3.0   0.283745   1.111204        1.0        8.0  -1.659642
       3.0   4.321385   1.054059        1.0        8.0  -1.102793
      -3.0   1.359212  -0.644498        1.0        9.0   0.138269
       3.0   0.679991   0.376802        3.0        0.0   0.166783
       3.0   0.041929  -1.412667        3.0        7.0   0.529617
       1.0   3.422309  -0.108656        4.0        8.0  -1.072845
       3.0   4.670722   0.270067        4.0        7.0   0.283076
       1.0   0.439037  -0.352969        0.0        0.0   0.053108
      -3.0   0.927211  -1.272864        0.0        8.0   0.824107
      -1.0   2.269384   0.017664        3.0        1.0   1.753714
       1.0   1.278690  -0.549955        2.0        4.0  -1.167582
      -1.0   1.845145   0.449425        4.0        7.0   0.253790
