        X1         X2         X3         X4         X5          Y
      -1.0   0.113077  -2.492045        1.0        4.0  -1.221625
       3.0   0.924831   2.347096        2.0        9.0  -0.762727
       1.0   0.320069   0.910957        3.0        7.0   1.011543
       3.0   0.869756   3.913516        2.0        3.0   0.725214
      -3.0   1.226160  -2.565714        2.0        7.0  -0.169215
      -1.0   2.148360   1.795149        1.0        6.0  -1.401055
       3.0   0.314067   3.776586        1.0        5.0  -1.225818
       1.0   0.274725   1.925259        1.0        8.0   0.285896
       3.0   1.306410   3.912075        1.0        2.0   0.681025
      -1.0   0.305537  -1.475435        1.0        4.0   1.956825
       1.0   0.183171   0.995482        1.0        4.0  -0.101635
       3.0   0.939872   3.135843        1.0        3.0   0.069286
       3.0   1.144984   4.766703        1.0        5.0   1.778858
       3.0   0.631342   3.401943        1.0        5.0   0.017048
       3.0   1.846156   6.436418        4.0        7.0  -0.462434
       1.0   2.578638   5.446157        1.0        1.0  -0.961974
       3.0   2.912358   5.755077        1.0        4.0  -0.112565
      -1.0   0.016966   0.836723        1.0        2.0   1.034099
      -1.0   0.700235  -0.605381        4.0        8.0   0.182248
       3.0   1.792739   6.059633        1.0        3.0  -0.558490
       1.0   1.075608   3.043970        2.0        7.0  -0.109180
      -3.0   0.642771  -3.981277        1.0        6.0   0.873567
      -1.0   1.366701   2.329208        2.0        9.0  -0.764334
       1.0   0.358481  -0.049623        4.0        8.0   0.379135
       1.0   0.091302   0.947469        2.0        4.0  -0.059491
      -1.0   0.795820  -0.327397        4.0        8.0   0.688616
      -1.0   0.572083  -1.741635        2.0        4.0   1.446187
      -3.0   0.712528  -2.977074        1.0        2.0   0.832885
      -3.0   0.298047  -2.288169        1.0        0.0  -1.796087
       1.0   0.554907   0.298821        4.0        8.0  -0.598193
      -3.0   0.408308  -2.015403        1.0        5.0  -1.969343
      -1.0   4.843529   1.268890        2.0        3.0   0.409220
      -3.0   4.591149   3.107830        1.0        0.0  -0.320194
      -3.0   1.074841  -2.088003        2.0        9.0  -0.955060
       3.0   0.317138   3.103660        1.0        3.0  -1.307318
       1.0   0.294956   2.111378        3.0        5.0   0.930863
      -3.0   1.558439   0.000025        2.0        4.0   0.300047
       3.0   0.621146   2.376789        2.0        7.0  -0.200983
      -1.0   0.205539  -0.177547        1.0        1.0   0.393163
       1.0   0.507472   0.876547        3.0        6.0  -0.248567
       1.0   0.386698   1.968703        1.0        9.0  -0.284107
       3.0   0.407039   4.444488        2.0        5.0   1.132194
       3.0   0.694662   3.514076        1.0        6.0  -0.489595
      -3.0   0.492308  -1.569320        2.0        4.0  -0.319878
       1.0   0.384978   1.589788        2.0        8.0  -0.473387
      -1.0   0.045802  -0.570827        1.0        4.0  -0.585326
       3.0   1.229085   4.454457        3.0        9.0  -0.547959
       3.0   1.257501   6.423590        1.0        8.0  -0.890581
       1.0   1.321546   2.995764        4.0        7.0  -1.941842
      -1.0   0.420910   0.861903        3.0        8.0  -0.966982
       1.0   0.910652   1.306383        3.0        5.0   0.075966
      -1.0   1.510366   0.576071        3.0        9.0  -1.403294
       3.0   0.623153   4.618414        1.0        1.0  -0.849116
       3.0   1.309139   4.188198        3.0        6.0   0.308855
       1.0   0.791613   2.493437        2.0        3.0   0.123920
       1.0   0.014026   0.195310        3.0        7.0   0.607362
       1.0   0.039289   0.413318        4.0        7.0  -0.116653
       3.0   0.339423   3.574634        1.0        4.0  -1.141707
       1.0   1.519402   1.317107        1.0        4.0  -0.482186
       1.0   0.485646   2.822396        1.0        5.0  -1.060615
      -1.0   0.312533   0.144511        1.0        2.0   1.038174
       1.0   0.194157   1.585394        2.0        4.0  -1.496929
       3.0   1.980369   5.210353        4.0        9.0  -0.858747
      -3.0   2.422337   0.454943        1.0        8.0  -1.315252
      -1.0   0.060757  -3.317775        1.0        0.0  -0.126499
       1.0   0.512352   2.548544        1.0        2.0   0.961791
       1.0   0.043489   1.238114        1.0        0.0  -0.931188
      -3.0   0.831798  -1.893496        2.0        6.0   0.045688
      -3.0   1.007900  -1.835777        1.0        0.0  -0.327654
      -1.0   2.564367   0.998498        1.0        3.0  -1.644249
      -3.0   0.091142  -2.633819        1.0        0.0  -0.968512
      -1.0   0.308218  -0.794800        1.0        5.0  -1.144189
      -3.0   0.827792  -0.594366        2.0        4.0  -0.166283
       3.0   1.198182   4.243390        1.0        2.0  -0.173304
       3.0   0.816119   3.586712        1.0        1.0  -0.212660
      -3.0   0.430132  -2.007885        1.0        1.0   1.176547
      -3.0   0.670841  -2.062995        1.0        2.0   1.259100
      -1.0   0.162224   0.663427        1.0        4.0   0.379920
       3.0   0.224388   2.771480        2.0        5.0  -1.331422
       3.0   0.168646   3.241173        3.0        8.0  -0.189030
       1.0   1.717144   4.809030        1.0        0.0  -0.544646
       3.0   0.903415   1.940985        1.0        1.0   0.049219
      -1.0   0.832507   0.604693        2.0        6.0   1.080885
       1.0   0.949870   2.190447        1.0        0.0  -1.019930
      -3.0   0.002323  -2.329028        2.0        4.0   0.930829
       1.0   0.245086   0.569179        2.0        8.0   0.484487
      -1.0   0.784111  -0.826754        1.0        6.0  -0.374880
      -1.0   0.501377   0.939755        3.0        8.0   0.632640
      -3.0   0.405627  -2.525915        1.0        0.0   1.455068
       3.0   2.345294   5.995588        1.0        3.0   1.425239
       3.0   1.270085   4.584680        1.0        4.0   0.075203
      -1.0   1.340856   0.191688        2.0        5.0   0.857493
      -3.0   0.796652  -2.485612        1.0        0.0  -0.181840
      -1.0   0.028155  -2.523651        2.0        7.0  -0.461059
      -1.0   1.330690  -0.753923        1.0        3.0  -0.364553
       3.0   0.651268   4.683760        1.0        0.0  -0.634236
      -3.0   2.650605   0.316936        1.0        0.0   0.319931
      -3.0   0.351859  -4.082189        3.0        6.0   0.350398
      -1.0   2.402750  -1.324399        3.0        9.0  -0.705756
      -1.0   1.060741   0.935151        1.0        0.0  -0.231531
       1.0   1.525358   2.971350        2.0        8.0  -1.611576
       3.0   0.304444   3.110904        1.0        7.0   0.570235
