        X1         X2         X3         X4         X5          Y
      -3.0   0.093930  -3.729220        2.0        9.0   0.274638
       3.0   0.000292   0.373692        1.0        7.0   0.416955
       3.0   0.456412   1.550757        1.0        7.0  -1.156306
      -1.0   1.849852   0.720210        1.0        1.0  -0.330312
       1.0   0.156850   0.699207        1.0        2.0  -0.415876
       3.0   1.246221   3.701965        2.0        8.0   0.346752
       1.0   0.583326   2.206847        1.0        1.0   0.599120
       3.0   0.315255   2.640285        3.0        6.0   1.556663
      -3.0   2.793097  -0.465911        4.0        7.0   1.081852
       3.0   0.189737   2.166403        4.0        8.0   1.448393
       3.0   0.205516   2.189652        4.0        9.0   0.409945
       1.0   1.150391   1.340257        1.0        2.0  -0.673660
      -1.0   0.361175  -0.230994        1.0        5.0  -0.480529
      -1.0   1.458903   0.685007        1.0        2.0   2.346224
      -1.0   0.051386  -1.432549        2.0        4.0  -0.737026
      -1.0   0.179551  -1.340240        3.0        7.0  -1.321336
      -1.0   2.632041   2.495573        1.0        1.0   0.256357
       1.0   1.686349   3.098366        1.0        2.0   1.192733
       3.0   3.852608   8.720989        1.0        4.0  -1.188132
       1.0   0.510791   2.670078        1.0        9.0   0.478968
      -3.0   1.279183  -1.356550        1.0        2.0  -0.102640
       3.0   0.776159   2.188409        4.0        8.0  -0.694877
       1.0   0.830292   1.994852        4.0        9.0   0.772879
       3.0   0.255943   2.197378        1.0        0.0  -0.529781
       3.0   0.031296   4.323850        3.0        6.0  -0.819503
       1.0   1.094783   2.885818        1.0        0.0  -0.185727
       3.0   1.229874   5.332189        1.0        0.0   0.081757
       3.0   2.187267   5.368026        2.0        8.0   1.436356
       3.0   0.949520   6.018160        1.0        1.0   0.025468
      -1.0   2.713224   1.800940        2.0        8.0  -0.004850
       1.0   1.069629   1.611168        1.0        0.0  -1.563200
      -3.0   0.370128  -2.614104        1.0        2.0   1.534764
       1.0   0.960665   2.541408        2.0        8.0  -0.465047
      -1.0   2.698283   1.854853        2.0        6.0  -1.758192
      -3.0   0.286497  -3.164397        2.0        6.0  -1.133555
       1.0   0.588314   0.870822        2.0        5.0   0.862011
      -1.0   0.862426   0.405430        4.0        8.0  -0.470964
      -1.0   0.338981  -0.366469        1.0        3.0  -0.630773
       1.0   1.061547   2.992203        1.0        1.0  -0.888664
       3.0   0.149867   3.328185        1.0        8.0  -0.816203
       3.0   0.524784   2.724479        1.0        2.0   0.157203
      -1.0   0.538060  -0.352504        1.0        2.0   0.196632
      -3.0   0.946652  -1.827480        2.0        5.0  -1.142032
       3.0   0.385089   4.795046        1.0        4.0   0.309481
      -3.0   3.740487   0.536209        1.0        0.0   0.157197
      -3.0   0.899952  -0.563051        1.0        2.0  -1.025564
       1.0   0.985517   2.015169        1.0        5.0   0.581504
       3.0   0.251707   3.984267        1.0        1.0   0.591477
      -3.0   1.772423  -1.141892        2.0        5.0   1.459797
      -3.0   0.798537  -2.502439        1.0        6.0   1.198806
       1.0   0.961392   2.209501        2.0        3.0  -0.579552
       3.0   0.285721   4.132878        2.0        5.0   0.215559
       1.0   0.089934   1.317450        2.0        6.0   0.741121
      -3.0   0.241394  -2.065934        4.0        7.0   2.151774
       1.0   0.854823   1.770277        1.0        2.0   1.166314
       3.0   1.721695   4.304504        1.0        3.0   1.491190
      -3.0   0.469060  -2.584116        1.0        8.0  -0.283871
       1.0   0.629059   1.103050        2.0        7.0   0.970920
      -1.0   0.660539  -0.815714        2.0        6.0  -1.621893
       1.0   2.296205   2.545240        1.0        4.0   0.060121
       1.0   0.407970   2.276247        1.0        0.0   0.747936
       3.0   0.403189   4.131561        1.0        3.0  -1.790728
      -1.0   0.442438  -0.938579        1.0        8.0   0.149210
       3.0   0.886548   2.535784        1.0        1.0  -1.926110
       3.0   0.641185   3.243475        2.0        8.0   0.449306
       3.0   0.472195   4.255626        4.0        7.0   1.287819
      -1.0   0.150547  -1.259444        1.0        0.0   0.267795
       1.0   0.231153   1.526235        1.0        4.0  -1.374019
      -3.0   2.240666  -1.690656        1.0        3.0   0.199482
       1.0   3.764193   3.830152        1.0        2.0  -0.182220
       1.0   0.530834   1.403500        1.0        8.0   0.324544
       1.0   0.987691  -0.026895        1.0        3.0   0.290038
       1.0   0.289169   0.474621        2.0        3.0   0.809602
      -1.0   0.656633  -0.417812        2.0        9.0   0.288191
       3.0   0.123070   3.917939        1.0        0.0   0.877891
       1.0   0.207127   0.448704        1.0        5.0  -0.365059
       3.0   0.017419   3.078086        3.0        7.0   0.759850
      -1.0   1.276408   1.533917        1.0        8.0  -0.311029
      -3.0   0.115482  -2.646141        3.0        8.0   0.586718
       3.0   0.679413   3.252576        1.0        2.0   0.066774
       3.0   2.379271   3.941304        2.0        8.0   0.438332
       3.0   0.678601   4.443446        1.0        4.0  -1.937453
       3.0   2.380383   5.556064        1.0        0.0   0.242995
      -3.0   1.015595  -2.606512        1.0        4.0   0.019744
      -1.0   0.304799   1.012734        2.0        6.0  -0.642670
       3.0   1.372766   3.593354        3.0        9.0   0.636621
       1.0   0.499750   2.367464        1.0        1.0   0.284957
      -3.0   1.650602  -0.409905        1.0        1.0   0.324022
      -1.0   0.076453  -3.821658        4.0        8.0   0.491596
      -3.0   1.287438  -1.493746        1.0        9.0   1.210804
       3.0   0.866030   4.991084        1.0        2.0  -2.552079
       3.0   0.098790   3.269017        1.0        8.0  -2.246582
      -1.0   0.986620  -0.558366        1.0        3.0   0.417427
       1.0   1.780206   2.831627        2.0        9.0  -0.268814
      -1.0   0.127591  -0.753667        1.0        9.0  -0.540320
      -1.0   0.345342  -0.382634        1.0        0.0   0.394500
      -3.0   1.185171  -1.314195        1.0        5.0  -2.192064
       1.0   1.754771   3.451714        1.0        5.0   1.234460
      -3.0   1.164256  -1.488683        1.0        6.0  -0.895535
       1.0   2.323584   2.653378        1.0        4.0   1.035448
       1.0   0.005565   0.472192        4.0        9.0  -0.172645
      -1.0   0.123699  -1.179261        4.0        9.0   1.032813
      -3.0   0.169263  -1.965844        1.0        7.0   0.344178
       1.0   0.144019   1.451033        1.0        1.0  -0.055808
       1.0   1.636247   4.178425        1.0        2.0  -1.663900
