        X1         X2         X3         X4         X5          Y
      -1.0   1.500273   0.713898        3.0        6.0   1.622114
      -3.0   0.502087  -0.230854        3.0        9.0   1.626632
       1.0   0.062220  -0.502598        1.0        4.0   0.469001
      -1.0   1.091216  -1.369965        0.0        2.0   0.203146
      -3.0   0.768579  -0.255184        4.0        3.0  -0.514280
      -1.0   0.714788   0.451611        0.0        1.0   0.632575
      -3.0   0.212966   0.112557        2.0        9.0   0.420778
       1.0   1.353544   1.270919        1.0        1.0  -1.942734
       1.0   0.116480   0.643484        0.0        2.0  -0.685810
       3.0   0.159653  -0.466163        3.0        8.0   1.192684
       3.0   0.623260  -0.538720        0.0        6.0   0.599065
      -3.0   0.195668   1.887291        2.0        2.0   0.774836
       1.0   0.777124   1.276949        2.0        4.0   1.413417
       1.0   0.081154   1.177114        0.0        2.0  -1.111988
      -3.0   0.867471  -0.465782        2.0        9.0  -0.533014
      -1.0   0.654755   0.604326        1.0        4.0   1.880850
      -3.0   1.076456  -0.731950        3.0        6.0   0.420541
      -3.0   0.659840  -0.407319        4.0        5.0   1.252142
      -1.0   0.771110  -1.866897        3.0        2.0  -0.472638
      -1.0   0.520831   1.698240        2.0        9.0   1.433067
      -1.0   0.023835  -1.214888        0.0        9.0  -0.845899
      -3.0   1.140811  -0.546818        0.0        8.0   0.900849
       3.0   0.276186   0.494401        4.0        5.0   1.101873
      -1.0   0.579607   0.443503        2.0        4.0  -0.710712
      -3.0   0.938650   0.087640        4.0        4.0   0.878483
      -1.0   0.569605   2.486506        3.0        1.0  -1.022695
       3.0   0.536094   0.920737        1.0        0.0  -1.083907
       3.0   1.270401   1.213845        2.0        7.0  -1.490037
      -3.0   0.860571  -2.279309        0.0        1.0  -0.391801
       1.0   1.822411   0.829241        1.0        9.0   0.961231
       3.0   0.068423   0.061047        0.0        9.0  -0.714606
       1.0   0.385459   0.596850        0.0        6.0   0.662998
       3.0   0.743117   1.810279        0.0        4.0   0.569243
       1.0   2.118532   0.434376        3.0        0.0  -0.247402
       3.0   0.634893   0.925222        3.0        5.0  -0.696116
      -1.0   0.758368   0.379904        4.0        9.0  -0.619820
       1.0   3.947906  -0.674545        1.0        3.0  -0.883371
       1.0   0.159872   2.527539        1.0        1.0   0.610714
      -1.0   0.170060  -0.025172        1.0        6.0  -0.375230
      -1.0   2.751385  -0.850150        3.0        4.0  -0.574189
      -1.0   0.069121   0.567361        0.0        0.0   0.948004
      -1.0   0.246458  -0.722774        1.0        0.0   0.454769
       1.0   2.966345  -0.919116        4.0        0.0   0.255799
      -3.0   4.611549  -1.267367        1.0        6.0  -0.787628
       1.0   1.262120   0.822068        4.0        3.0  -0.879981
       1.0   0.104053  -1.720723        3.0        1.0   1.488223
       3.0   0.048565  -1.617195        2.0        8.0  -2.303017
      -1.0   0.773944   2.165689        1.0        4.0   0.663632
      -3.0   0.093135   0.935360        0.0        8.0   0.978851
       1.0   0.185767  -2.021873        1.0        3.0   0.287242
       3.0   0.527987   0.042611        3.0        4.0  -0.211767
      -1.0   0.774723  -2.118838        2.0        2.0  -0.466165
       1.0   0.946579  -0.138571        1.0        9.0   1.306722
       1.0   0.042535  -0.702980        1.0        5.0   1.910989
       3.0   0.853355   2.055812        0.0        3.0  -1.372021
       3.0   0.807124  -0.973766        0.0        0.0  -0.080840
      -3.0   1.323348   0.605818        1.0        6.0  -0.280852
      -1.0   0.593818  -1.860316        0.0        5.0   0.091009
      -1.0   1.789220  -0.047010        3.0        6.0   0.165415
      -3.0   0.436677   0.023798        4.0        6.0  -0.671393
       1.0   0.199421   0.115174        3.0        7.0   0.449782
       3.0   0.005371   0.238597        4.0        9.0   0.205876
       1.0   1.805777   1.395326        2.0        1.0   0.611086
      -1.0   1.101979   0.305008        0.0        9.0  -1.338057
       1.0   0.152660  -1.167155        0.0        2.0   1.569516
       1.0   0.089441  -0.437846        1.0        5.0   0.924733
       3.0   1.065293  -0.987194        1.0        7.0   0.350983
       1.0   0.180031   1.742420        0.0        4.0   0.864193
      -1.0   0.595585  -1.616528        4.0        8.0   0.627132
       3.0   0.589059  -1.414632        2.0        1.0  -0.908320
      -3.0   0.609437  -2.036115        0.0        2.0   0.251884
      -1.0   0.112469   0.698121        2.0        8.0  -1.320631
      -3.0   0.832926  -0.195204        4.0        7.0  -0.855786
      -1.0   0.122460   0.057663        0.0        8.0  -0.212300
      -3.0   1.006494  -0.331342        0.0        2.0  -0.750124
