        X1         X2         X3         X4         X5          Y
       1.0   1.466329   1.463182        2.0        5.0  -0.240383
       3.0   0.304805   0.384541        1.0        1.0  -0.982098
       3.0   0.135842   0.214925        1.0        9.0  -0.587712
       3.0   1.220713   1.290155        5.0        9.0   0.658018
       1.0   0.165002   0.058604        1.0        9.0   0.648847
      -1.0   0.400782   0.408125        1.0        2.0   1.705363
      -3.0   1.789538   1.733852        1.0        5.0  -0.800577
       3.0   0.398484   0.402600        1.0        1.0  -0.844055
      -3.0   0.735705   0.738867        1.0        8.0   0.679779
       1.0   0.041804  -0.055689        1.0        2.0  -0.211904
       3.0   0.315685   0.226481        2.0        4.0  -0.190556
      -1.0   0.356529   0.258177        1.0        2.0  -0.244730
      -1.0   1.085863   0.908533        1.0        1.0   0.331816
       1.0   2.218659   2.266888        4.0        8.0   0.481733
       3.0   0.430446   0.434282        1.0        5.0  -1.233248
      -1.0   0.973048   1.034561        1.0        0.0  -1.820101
      -3.0   0.974270   0.839928        1.0        0.0  -0.043119
       3.0   1.278495   1.085340        4.0        9.0  -1.582869
       3.0   2.019392   1.937389        3.0        7.0   0.497060
      -3.0   0.004762   0.123385        1.0        4.0  -0.573285
       3.0   0.500582   0.572505        2.0        8.0  -0.428858
       3.0   0.327333   0.480989        5.0        9.0   0.948245
       3.0   0.022830   0.062777        3.0        8.0  -0.766518
       1.0   0.068215   0.074711        1.0        2.0   1.187108
      -1.0   0.382911   0.412641        1.0        5.0  -0.562767
      -3.0   0.850620   0.922962        4.0        8.0  -0.668635
       1.0   0.400750   0.449314        1.0        3.0   0.751800
       1.0   0.110680   0.123148        1.0        0.0   0.042797
       3.0   2.467495   2.619432        1.0        1.0   0.270362
      -1.0   2.268284   2.261315        2.0        4.0  -1.650472
       1.0   1.709739   1.521201        1.0        2.0  -0.202166
      -3.0   0.346267   0.114294        1.0        3.0   0.729997
      -1.0   0.559772   0.588571        2.0        6.0   0.644111
      -3.0   0.200070   0.309204        2.0        4.0   0.045416
       3.0   0.685256   0.745696        1.0        4.0  -0.267352
       3.0   0.249891   0.224345        2.0        5.0   2.537513
       3.0   2.510479   2.552034        1.0        3.0  -0.365170
      -3.0   1.017375   0.860958        1.0        2.0  -0.214609
      -1.0   1.683071   1.669659        2.0        5.0   0.725487
      -3.0   0.071215   0.135848        4.0        9.0  -1.176990
       1.0   0.128274   0.101592        1.0        6.0   0.712677
       3.0   0.060721  -0.076316        1.0        1.0  -0.685216
      -1.0   1.058628   1.002372        1.0        1.0   0.480366
       3.0   1.364936   1.478510        3.0        8.0   1.615581
      -3.0   0.081109   0.167902        2.0        9.0  -0.175370
      -1.0   0.485589   0.514748        2.0        5.0  -0.704616
      -1.0   1.110316   0.971012        1.0        4.0  -0.907330
      -1.0   0.428969   0.454978        2.0        4.0  -1.351639
       3.0   0.205252   0.312312        2.0        9.0   0.090140
      -3.0   0.442584   0.345592        2.0        4.0  -1.035205
      -3.0   0.050414   0.055364        3.0        7.0   0.547759
       3.0   2.036385   2.078683        1.0        1.0  -0.545652
       3.0   0.920893   0.888053        2.0        3.0   1.121401
      -1.0   0.815407   0.801631        3.0        7.0   1.580139
       3.0   0.907108   0.930558        1.0        1.0   0.134833
       3.0   0.161419   0.110130        2.0        9.0   0.356312
       1.0   1.327919   1.232113        1.0        2.0   0.240979
      -1.0   2.138916   2.221793        1.0        1.0   0.158526
      -3.0   0.619312   0.531126        1.0        3.0  -0.034290
      -3.0   0.319027   0.375614        1.0        6.0  -1.369519
      -3.0   0.091063   0.100485        1.0        0.0   0.075081
       3.0   1.463316   1.491595        2.0        4.0   0.108213
      -1.0   0.496790   0.437939        1.0        2.0   1.235270
       1.0   0.245004   0.317309        1.0        3.0   1.296052
      -1.0   1.297118   1.390129        2.0        5.0   0.789244
       1.0   1.108065   1.208050        1.0        1.0   0.963984
       1.0   0.361974   0.428585        1.0        2.0  -1.670472
       3.0   0.112814   0.124913        3.0        6.0  -0.909315
      -1.0   0.319281   0.320744        1.0        9.0  -0.165852
      -3.0   1.710226   1.924710        2.0        7.0  -1.837110
      -1.0   0.658295   0.654347        2.0        3.0   0.632791
      -3.0   0.863060   0.770824        3.0        6.0  -0.786768
       1.0   1.025116   1.176167        1.0        3.0   0.495094
      -1.0   1.106257   1.158692        1.0        2.0   1.678533
      -1.0   0.441722   0.545505        1.0        2.0   0.084232
      -1.0   0.630475   0.849655        2.0        3.0   2.533721
      -3.0   1.498013   1.513066        2.0        5.0   0.360911
      -3.0   1.692928   1.779048        1.0        1.0  -0.484016
      -3.0   0.628498   0.679206        3.0        6.0  -0.171439
       1.0   2.578343   2.684086        4.0        9.0   0.666130
      -1.0   0.227154   0.281540        1.0        2.0   0.121640
       1.0   0.436800   0.418241        2.0        8.0  -0.195091
       1.0   0.411552   0.401830        1.0        3.0   0.421175
       3.0   2.502038   2.549577        5.0        9.0   1.012353
       3.0   1.086691   1.245289        1.0        3.0   2.625732
       3.0   0.838366   0.806105        3.0        5.0   1.910058
      -1.0   3.130884   3.082621        4.0        7.0   0.589370
       1.0   1.042127   0.976894        2.0        4.0   0.777925
       3.0   1.508353   1.577680        1.0        2.0  -0.477677
       1.0   0.872479   0.976769        3.0        8.0   0.537805
       1.0   0.100667   0.081975        1.0        7.0   0.881071
       1.0   0.717104   0.803701        1.0        0.0   1.098655
       3.0   0.478984   0.448170        2.0        3.0   1.404165
      -3.0   1.613311   1.673515        1.0        9.0  -1.859153
      -1.0   0.993108   0.737062        2.0        4.0   1.126791
      -1.0   0.383379   0.527548        1.0        9.0  -0.467613
