        X1         X2         X3         X4         X5          Y
       1.0   0.500654  -0.445862        2.0        2.0   0.829111
      -1.0   3.708923  -0.289545        4.0        0.0   0.342113
       1.0   0.760413   0.695259        3.0        8.0   1.672228
      -1.0   1.774934  -0.526840        1.0        3.0   1.027321
      -1.0   0.987844  -0.074769        4.0        2.0  -0.252124
      -3.0   1.811101   1.459467        4.0        7.0   0.204184
       3.0   1.111070  -0.464356        3.0        3.0   0.661147
      -3.0   0.517737   0.755241        0.0        3.0  -0.028229
      -3.0   0.811368   0.181611        3.0        0.0  -0.422814
      -1.0   1.338123  -0.245891        2.0        2.0   0.903595
      -1.0   0.374294  -0.651401        1.0        3.0  -0.550481
       3.0   0.016631   0.365610        0.0        1.0  -1.594378
      -1.0   0.635034   1.035345        2.0        6.0   0.506773
       1.0   0.576553   0.402784        4.0        4.0   1.143296
       3.0   0.364112   0.467933        4.0        0.0   0.069864
      -3.0   0.055197  -0.173135        0.0        2.0   0.590816
      -3.0   0.415532   0.803157        1.0        5.0  -0.042167
      -1.0   0.473397   0.344759        0.0        4.0   2.712266
       3.0   2.195884  -1.287900        3.0        3.0   0.350304
       1.0   0.369068  -1.639034        0.0        2.0   0.900298
      -1.0   0.220957   0.727926        0.0        9.0  -0.629328
       3.0   1.078401  -0.445589        4.0        2.0   0.308618
      -1.0   0.011150   1.342807        0.0        3.0   0.320309
      -1.0   0.640672  -1.091287        2.0        8.0   2.340722
       1.0   0.714077  -0.325943        0.0        8.0  -0.282713
      -3.0   0.270815   0.911559        2.0        0.0  -0.562294
      -1.0   0.110518  -0.103601        1.0        6.0   1.846476
      -1.0   0.960878   0.452883        1.0        6.0   0.460567
       3.0   3.710584   1.929696        2.0        4.0   0.935901
       3.0   0.352488  -1.219147        2.0        7.0   0.053847
      -1.0   0.189353  -0.422548        3.0        6.0   0.921005
      -3.0   0.338929  -0.964287        4.0        4.0  -0.491953
       3.0   0.551451  -1.744513        1.0        1.0  -0.241899
       3.0   0.268879   0.323032        1.0        5.0  -1.091352
       1.0   1.047937   0.232267        4.0        6.0  -0.237390
      -3.0   1.148663   1.038902        0.0        4.0   0.221440
       1.0   0.151282  -0.120393        4.0        4.0   1.798388
       1.0   0.938430   0.230312        2.0        4.0   0.283767
       1.0   1.988828   0.872275        1.0        7.0  -0.414273
      -3.0   0.105396  -1.246115        1.0        5.0   0.851931
      -1.0   0.353979   0.798174        1.0        2.0  -1.342126
       3.0   0.313880   0.897572        0.0        4.0   1.129132
       1.0   0.468676   0.930048        4.0        8.0  -1.097029
       3.0   0.137747   0.506527        2.0        8.0   1.018069
       3.0   0.153011   0.374719        0.0        8.0   1.505460
       1.0   0.379435  -0.701349        0.0        6.0  -0.090632
      -1.0   0.649834  -1.944629        4.0        1.0  -0.907462
       1.0   4.325353   0.920849        1.0        5.0   0.429313
      -1.0   0.943532  -0.519193        4.0        9.0  -0.366058
      -3.0   1.519638   0.965931        1.0        8.0   0.900826
       1.0   2.342801  -1.314403        4.0        4.0  -1.498274
      -1.0   0.661853  -1.008140        2.0        9.0  -0.151432
       1.0   0.054947  -1.237566        1.0        6.0   0.538898
       1.0   6.301195   1.419782        4.0        4.0   1.527249
       1.0   3.140233   0.755310        4.0        5.0   1.020067
       3.0   0.236037  -0.870989        1.0        7.0  -0.099778
      -3.0   1.839806  -1.336000        4.0        1.0  -1.477856
       1.0   1.024957   1.988566        2.0        8.0  -1.826942
      -3.0   2.032879  -0.206902        2.0        9.0  -0.210401
      -1.0   1.192196   1.310158        3.0        0.0   1.449636
       1.0   0.082018   0.625868        4.0        3.0  -0.491472
       1.0   1.797619  -1.232624        3.0        2.0  -1.133494
       1.0   2.662816  -1.144392        4.0        0.0   1.168076
       1.0   1.103714   1.937752        0.0        7.0  -1.567296
       3.0   1.471924   0.641158        3.0        0.0   0.653362
      -1.0   1.435954  -1.482999        4.0        0.0  -1.778597
      -3.0   2.294495   0.099512        0.0        9.0  -0.337865
       3.0   0.059219  -0.744586        4.0        9.0   0.417310
       3.0   3.378872   2.075305        4.0        1.0   1.144293
       3.0   2.204909   1.302515        0.0        7.0   0.161745
      -1.0   0.952615  -0.981577        2.0        7.0  -1.386679
       3.0   0.092053   0.593883        0.0        6.0  -1.362341
      -1.0   1.006917   0.033699        0.0        7.0   1.119451
      -1.0   0.132379   0.444947        3.0        9.0   0.882140
       3.0   0.221152   1.182161        2.0        6.0  -0.479326
       3.0   0.157669  -1.244566        0.0        2.0  -0.070754
       1.0   4.877108   0.030642        0.0        0.0  -0.356688
       1.0   0.674920  -0.155905        2.0        6.0   1.634412
       3.0   2.791614  -0.165105        0.0        7.0  -0.527547
      -3.0   1.220562  -0.542689        2.0        1.0   0.174993
       1.0   1.760311   0.431297        0.0        3.0  -0.121591
       1.0   0.933920   0.248318        3.0        7.0   0.378640
      -3.0   0.254286  -0.902115        0.0        1.0   0.623115
       1.0   0.198974  -1.412596        2.0        8.0  -0.746382
      -1.0   1.031680  -1.548594        4.0        5.0   1.320514
      -1.0   0.030742   0.392519        1.0        3.0   0.592088
       3.0   1.536627  -1.071670        4.0        6.0   0.489425
       3.0   1.407424  -0.081323        3.0        8.0  -0.273847
       3.0   0.403884   2.106356        2.0        6.0   0.906242
      -1.0   3.804978   1.689208        4.0        4.0   0.911037
       3.0   0.951552  -2.367697        1.0        7.0   0.170245
       3.0   0.703413  -0.533639        2.0        5.0   0.624737
      -3.0   0.973157   1.153848        4.0        1.0  -0.111652
       1.0   2.268614   0.502610        3.0        9.0   0.188259
       1.0   3.150522  -0.936768        3.0        3.0  -1.136826
      -3.0   1.177368  -0.017614        0.0        4.0  -0.031307
       3.0   0.117615  -1.327635        0.0        2.0   0.199925
      -1.0   0.007579   0.024519        4.0        1.0   0.457893
      -1.0   0.908765   0.128426        4.0        0.0   1.716622
       3.0   0.431391  -2.735794        1.0        0.0   0.961978
       3.0   1.269117  -0.198894        3.0        9.0  -1.190612
       1.0   2.110584   1.011241        3.0        6.0   0.133015
       3.0   0.104313  -1.157989        4.0        6.0  -1.000305
      -3.0   0.193354   3.080040        2.0        2.0   0.199728
      -1.0   0.044322  -1.514477        1.0        2.0   0.345355
       3.0   0.405087   0.330743        3.0        6.0   1.005653
      -3.0   0.314890  -0.099686        3.0        2.0  -1.245882
       3.0   0.426922   0.709187        2.0        9.0  -0.685593
      -1.0   0.610404  -2.898440        1.0        1.0  -0.878853
      -1.0   2.210404  -0.476355        1.0        8.0   1.056932
      -1.0   1.542531  -1.372354        4.0        0.0   1.388937
       3.0   0.401644   2.213126        2.0        5.0   1.662503
       3.0   3.446339   0.973431        3.0        1.0   0.786497
       3.0   0.611366   0.621221        3.0        3.0  -0.490440
      -1.0   0.361972   1.161167        3.0        2.0  -0.459848
       3.0   1.778886   0.365055        4.0        4.0   0.007612
      -1.0   2.791346  -1.286207        2.0        9.0  -0.137838
      -3.0   0.152879   1.378893        0.0        2.0   0.592706
       1.0   2.747853  -1.392027        3.0        0.0   1.613674
       1.0   1.046220   1.514633        0.0        2.0  -0.654484
      -1.0   0.046029   0.403467        0.0        2.0  -0.429243
      -1.0   1.607164   0.676672        0.0        0.0   1.655108
      -1.0   0.334483  -0.791509        2.0        7.0   0.702902
       1.0   1.629671  -0.927428        1.0        0.0  -0.541375
       3.0   0.641305   0.707638        2.0        9.0   0.885390
      -1.0   0.667000   0.250301        0.0        8.0  -0.332489
       1.0   1.021612  -0.333523        4.0        9.0   1.387630
      -3.0   0.502946   0.304185        0.0        6.0   0.329367
      -1.0   0.183952   0.413665        0.0        6.0  -0.188922
       1.0   0.925343  -0.069222        1.0        9.0   2.879112
       3.0   0.469444  -0.857303        4.0        4.0  -0.785842
      -1.0   0.352004  -2.629367        2.0        5.0   0.136841
       1.0   0.944162   0.672664        0.0        5.0   0.627639
       1.0   0.922001  -1.782225        3.0        5.0   0.185517
      -3.0   2.860921   0.672603        0.0        2.0  -0.513684
      -3.0   1.289669   0.719089        1.0        9.0   1.051894
       3.0   0.569833  -0.453184        2.0        3.0  -0.381731
       3.0   3.531875   1.575087        1.0        8.0  -0.477735
       3.0   1.098204   1.064469        4.0        1.0  -1.081309
       3.0   1.003772   2.471143        3.0        2.0  -0.456182
       3.0   0.420242  -0.202181        2.0        0.0  -0.477087
       3.0   0.589042   0.513190        0.0        9.0   1.252104
      -3.0   0.152326  -0.227533        4.0        0.0  -0.554428
       3.0   2.493567   1.097310        1.0        8.0   0.038245
       1.0   4.381998  -0.781004        3.0        1.0  -0.450768
       1.0   0.665575   1.607592        2.0        6.0   0.565945
      -1.0   0.289032   0.861441        3.0        5.0  -0.234647
      -1.0   0.121436  -1.154516        3.0        7.0  -0.019830
      -3.0   3.921524  -0.134944        0.0        2.0   1.921225
      -3.0   1.667890  -1.110798        2.0        5.0  -2.382158
      -3.0   1.587352  -1.860974        3.0        4.0  -0.089820
       3.0   0.000317   1.200701        2.0        4.0   1.041647
       3.0   4.048009   0.519752        4.0        2.0  -1.829305
      -1.0   1.046643  -1.153978        2.0        4.0  -0.239519
       3.0   0.997833   0.253953        4.0        7.0  -3.142399
      -3.0   0.316197  -0.273276        1.0        6.0  -1.039471
      -3.0   0.811034   1.913642        2.0        4.0  -0.125207
       3.0   0.742433  -1.544468        1.0        6.0  -0.457901
       3.0   1.847266  -0.445001        2.0        6.0  -0.563848
       3.0   1.715988   0.856907        2.0        3.0   1.347667
       3.0   0.139742  -0.216733        4.0        3.0  -1.646520
      -1.0   0.072895  -0.920482        3.0        7.0   2.251265
      -3.0   4.101720   1.651421        4.0        8.0  -0.050827
      -3.0   0.405807   1.543081        2.0        5.0   0.131088
      -1.0   1.690050   0.532906        0.0        7.0   0.895296
      -3.0   0.950979   0.565208        1.0        2.0  -0.141522
       3.0   0.011604  -0.622360        2.0        2.0   1.566791
       1.0   0.108464  -1.206297        1.0        6.0  -0.133516
       1.0   1.145042  -0.924127        2.0        0.0   0.647686
      -3.0   0.174192   0.833934        2.0        2.0  -1.268732
       3.0   0.366031   0.716202        3.0        6.0  -1.840969
       3.0   0.033402  -0.738969        1.0        9.0   0.121473
       1.0   0.403946   1.092106        1.0        0.0   0.761383
       1.0   0.238449  -2.527750        0.0        0.0   0.461221
       1.0   0.611508  -0.701445        4.0        4.0   0.337107
       3.0   0.826564   0.813291        1.0        2.0  -1.431814
      -1.0   0.203515   0.036768        2.0        3.0   2.135098
       3.0   0.068292   0.475521        0.0        1.0  -1.002173
      -1.0   0.448305   0.072789        3.0        3.0  -0.272179
      -1.0   1.322571   0.531824        2.0        7.0  -2.175318
      -3.0   0.045130   0.686517        3.0        0.0  -0.863752
       1.0   1.227959  -0.808589        4.0        4.0   0.526834
       1.0   0.440342   0.126788        3.0        8.0   0.307478
      -1.0   1.102725  -1.266486        4.0        1.0  -0.942924
      -3.0   3.442352  -0.564626        3.0        0.0   1.009340
       1.0   0.350734  -0.109349        1.0        1.0   1.324610
      -3.0   1.422916  -0.815870        4.0        6.0  -1.665157
      -1.0   0.343674   0.594891        1.0        9.0   0.292860
       3.0   6.448201   0.094390        0.0        0.0   0.966677
       1.0   0.742620   0.417319        3.0        4.0   1.959782
      -3.0   0.093270   2.381878        3.0        0.0   0.077121
      -3.0   0.461555  -0.382288        4.0        2.0  -0.077084
      -3.0   1.691736  -0.147024        0.0        9.0   0.844947
      -1.0   1.953623   0.660903        2.0        7.0  -1.744169
       3.0   0.408509  -0.123154        4.0        0.0  -1.298133
      -1.0   0.332648   0.524516        2.0        2.0   0.439190
      -3.0   1.545727   0.206239        2.0        8.0  -1.752456
       3.0   0.054395  -0.174814        1.0        2.0   0.134522
