        X1         X2         X3         X4         X5          Y
       3.0   0.244165   2.447526        1.0        3.0  -0.204948
      -3.0   0.122564  -1.461660        3.0        7.0  -1.051725
      -3.0   3.346514   0.265646        1.0        4.0   0.687647
      -1.0   0.435494  -0.265543        3.0        7.0  -1.312927
      -1.0   0.581540  -0.693869        3.0        5.0   0.850502
      -1.0   0.181851  -0.786617        2.0        4.0  -0.226016
      -1.0   0.489662  -2.368928        1.0        9.0  -2.030835
      -3.0   0.167676  -1.951002        3.0        6.0   0.054879
      -3.0   0.396942  -0.850270        2.0        9.0  -0.476281
      -1.0   0.403628  -1.202086        2.0        8.0  -0.152125
      -1.0   0.094207  -0.386480        3.0        7.0  -1.157046
      -3.0   0.551668  -2.550680        1.0        8.0   0.757733
      -3.0   0.190995  -2.938845        1.0        1.0   0.376616
      -3.0   0.864558  -1.351979        1.0        5.0  -1.066654
       1.0   0.698839   1.963074        1.0        1.0   0.611484
      -3.0   1.208422  -0.863808        1.0        0.0   1.488723
       1.0   2.144884   3.734379        1.0        9.0  -0.576291
       3.0   1.286847   2.957838        1.0        0.0   1.211612
       3.0   1.014756   4.089635        1.0        4.0  -0.538931
      -1.0   0.266316  -0.636530        1.0        3.0  -2.358755
      -1.0   0.884900  -1.041647        2.0        8.0  -1.069622
      -1.0   0.554348  -1.597096        1.0        3.0  -0.308859
       1.0   2.634533   4.329451        1.0        4.0   1.237888
      -3.0   0.148397  -3.835988        2.0        7.0   0.613977
      -3.0   0.139199  -3.148919        1.0        7.0   0.129659
      -1.0   0.138007  -1.132525        1.0        3.0   0.845920
       1.0   0.223136   0.985159        4.0        9.0  -1.225438
       1.0   2.085070   3.290398        1.0        1.0   0.339028
      -3.0   0.077692  -3.195053        1.0        8.0  -0.964239
       3.0   1.785535   5.088363        1.0        0.0  -0.595420
       1.0   0.403426   0.946411        1.0        4.0   0.200222
       3.0   0.287087   2.076963        1.0        2.0   1.190595
       3.0   0.709416   3.587849        3.0        7.0   1.629812
      -1.0   1.144176   0.247657        1.0        3.0   0.759809
      -3.0   1.671741  -1.465479        1.0        3.0   1.076862
       1.0   0.446501   0.706561        1.0        0.0  -0.248946
       1.0   1.184172   4.444589        1.0        1.0  -0.052892
       3.0   1.231021   4.782087        1.0        9.0   1.529108
       3.0   0.012978   1.903340        1.0        2.0  -1.969667
      -3.0   2.275941  -0.810830        2.0        3.0   2.097836
      -3.0   0.864420  -2.297870        2.0        4.0  -0.903846
       1.0   2.366126   3.068049        3.0        9.0   0.497418
      -1.0   0.156372   0.160565        3.0        9.0   1.948589
      -1.0   0.876914  -0.143170        1.0        2.0  -0.482723
       1.0   0.323594   0.896522        1.0        3.0   0.471754
       1.0   0.093164  -0.139476        1.0        8.0  -0.816443
       3.0   0.649787   3.639430        1.0        2.0  -2.980904
      -3.0   0.192581  -4.092619        1.0        0.0  -0.122477
      -1.0   0.317193  -0.333680        1.0        1.0  -0.592542
      -1.0   0.730308   0.972388        1.0        1.0   1.643697
       3.0   2.250202   6.094717        1.0        4.0  -0.843058
      -1.0   0.043743  -2.089182        5.0        9.0  -0.430317
       1.0   1.614310   3.049097        3.0        7.0  -1.069276
      -3.0   0.129523  -3.225050        1.0        1.0  -2.459394
      -1.0   0.847208  -0.071448        1.0        0.0   0.153759
      -3.0   0.811384  -0.206913        5.0        9.0   0.755553
      -1.0   1.068913  -1.451048        2.0        3.0   0.871127
      -1.0   0.948864  -0.259887        4.0        7.0   0.987164
      -3.0   0.445618  -2.896652        2.0        6.0   0.165727
       1.0   0.359643   1.735871        2.0        3.0   0.692944
      -1.0   0.198147  -0.799406        2.0        3.0  -0.863991
      -3.0   1.780808  -1.067055        1.0        0.0  -0.294136
      -1.0   0.088677  -0.407740        3.0        5.0  -0.324216
       3.0   1.390846   3.175983        1.0        1.0   0.261033
       1.0   1.962562   3.999384        3.0        7.0  -0.511479
      -3.0   0.093392  -3.512818        1.0        1.0  -0.214460
       1.0   0.327282   1.188341        3.0        7.0  -0.164762
       1.0   0.262677   2.395262        3.0        7.0   0.017370
      -3.0   1.492607  -2.474394        1.0        1.0  -0.420635
       3.0   1.264704   6.480579        1.0        1.0  -1.557222
       1.0   3.254672   4.981329        2.0        5.0   1.486477
       1.0   2.192162   2.418725        2.0        4.0   1.214615
       1.0   1.213381   3.320767        1.0        5.0  -0.520393
       3.0   0.089341   3.488325        1.0        2.0   1.762027
       1.0   0.974599   0.714707        1.0        2.0   0.096057
       3.0   0.587704   2.204477        2.0        8.0   0.921901
      -1.0   0.994756   0.343412        1.0        7.0  -0.053789
       3.0   0.419262   3.951214        1.0        1.0  -1.514692
       1.0   0.041948   1.142025        1.0        7.0  -1.132048
      -1.0   0.453173  -0.075076        1.0        1.0   0.721932
       3.0   0.695721   4.710583        1.0        5.0   1.235082
      -3.0   0.762583  -4.073687        2.0        3.0  -0.786293
      -1.0   1.978642  -0.296736        3.0        8.0   2.123771
       1.0   0.682532   1.092181        1.0        1.0  -1.083747
       1.0   1.517160   3.837920        5.0        9.0   0.622853
       1.0   0.238217   1.035801        1.0        8.0   0.703246
      -3.0   1.200412  -1.468706        1.0        4.0   0.855450
      -3.0   0.893705  -2.312958        5.0        9.0  -1.067545
       1.0   0.795426   3.630074        3.0        9.0   1.138825
       3.0   0.286814   1.562999        3.0        7.0   0.827375
       3.0   2.181105   3.756916        2.0        8.0  -0.219699
      -1.0   0.705487   0.805979        1.0        3.0  -0.091103
      -1.0   0.068048  -1.396154        4.0        9.0   1.232283
      -3.0   0.187807  -3.376690        1.0        5.0   1.369509
      -1.0   0.122931  -1.447286        2.0        7.0   0.049678
      -3.0   0.959063  -1.822942        1.0        0.0   0.871955
       3.0   2.235922   6.761138        1.0        7.0  -1.283700
      -3.0   1.345567  -1.021208        5.0        9.0  -0.449837
       3.0   1.031601   3.198226        1.0        9.0   0.452224
      -1.0   0.385863  -1.003144        1.0        4.0  -1.114925
       3.0   1.862049   3.230824        2.0        6.0  -0.551678
      -3.0   2.987644   0.708461        1.0        0.0   0.221037
       3.0   1.825442   4.083296        1.0        2.0  -0.076420
      -3.0   0.320189  -2.277195        3.0        7.0   1.539452
      -3.0   0.150140  -4.312330        1.0        1.0   1.046119
       1.0   0.623256   2.389413        1.0        4.0  -1.334473
      -3.0   0.065948  -4.883579        1.0        0.0   1.166457
       3.0   2.201301   5.240353        4.0        7.0  -0.534214
      -1.0   0.129778  -0.949474        2.0        4.0  -0.154651
       1.0   1.573102   1.750278        2.0        6.0   0.721334
       3.0   1.447985   5.283589        2.0        3.0  -0.297410
      -3.0   0.341178  -4.045088        1.0        0.0  -0.284978
       3.0   0.041988   4.380153        1.0        2.0   0.262270
       1.0   1.128042   2.212584        4.0        9.0  -0.334504
       1.0   1.592080   3.040621        1.0        6.0   0.921923
       1.0   1.358272   2.941691        2.0        3.0   0.463211
       1.0   0.871004   2.879729        1.0        3.0   0.654093
      -3.0   2.009327  -1.543108        1.0        3.0   0.357237
      -1.0   2.927987   2.024650        2.0        3.0   0.141693
      -3.0   0.606137  -4.097142        1.0        2.0   0.967579
       1.0   1.878093   1.338586        2.0        6.0  -0.172139
      -1.0   0.276689   0.228902        1.0        1.0  -0.173344
       1.0   3.705063   4.366421        1.0        4.0   0.411380
      -1.0   0.444448  -0.731106        3.0        6.0   2.180017
      -3.0   2.215340  -0.076484        3.0        9.0   0.278559
      -1.0   2.172991   1.394713        1.0        4.0   0.438754
       3.0   0.296585   2.767097        1.0        1.0   0.675507
       3.0   0.946936   5.238626        1.0        2.0  -0.297520
      -1.0   0.730626  -0.555405        1.0        1.0   0.007106
       1.0   1.722631   1.957293        4.0        8.0   0.816563
      -1.0   2.067193   0.972280        3.0        5.0  -0.612366
       3.0   0.173462   4.920007        1.0        2.0  -0.181611
       1.0   0.935908   3.059560        2.0        4.0  -1.601501
       3.0   0.898777   4.906839        4.0        8.0  -0.602590
       3.0   0.344006   2.990921        1.0        2.0  -1.103793
      -1.0   0.987943   0.004068        3.0        9.0  -1.264538
      -3.0   0.093251  -4.400331        1.0        4.0  -1.838205
      -1.0   0.955263   2.193857        1.0        3.0   1.319901
      -1.0   0.272947   1.241062        2.0        3.0  -1.582463
       1.0   0.990646   0.125898        1.0        4.0  -1.020156
       3.0   0.993567   6.587172        1.0        0.0  -1.674739
      -3.0   1.761417  -1.898592        1.0        0.0   0.062747
      -3.0   0.799248  -2.431202        1.0        1.0  -0.414130
       3.0   2.022286   4.897694        1.0        1.0   1.996860
      -1.0   1.366937  -2.125193        3.0        9.0   0.889897
       3.0   0.708738   4.031644        2.0        7.0  -0.080907
      -1.0   0.123250  -1.249204        1.0        8.0   0.783069
       3.0   0.365284   3.595692        1.0        0.0   1.394635
       1.0   1.252361   2.205306        1.0        0.0  -0.694573
       1.0   1.751395   3.034604        2.0        3.0   1.270255
       3.0   0.613704   3.817536        1.0        0.0  -0.330438
      -3.0   0.618340  -0.469903        4.0        8.0   0.894971
      -1.0   0.485154  -0.826573        1.0        1.0   0.614119
      -1.0   0.966113  -0.671828        1.0        0.0   0.878325
      -3.0   1.034753  -1.337348        2.0        3.0  -0.921303
       3.0   3.316134   7.272570        4.0        8.0  -0.317891
       1.0   0.064004   0.827233        1.0        6.0  -1.166631
      -3.0   0.241958  -2.739829        2.0        7.0  -0.395941
      -1.0   0.499669  -2.390283        2.0        7.0  -0.567412
      -1.0   0.497697  -0.761411        2.0        4.0   0.771751
      -1.0   0.576416  -1.087835        3.0        7.0  -1.093908
       3.0   1.322669   3.364815        1.0        2.0   0.101191
      -1.0   0.199992  -2.081169        1.0        6.0  -0.037548
       1.0   0.014334   0.043796        1.0        1.0  -2.640621
       1.0   0.242700   0.509414        2.0        5.0   0.311302
       1.0   0.554931   2.213891        1.0        2.0  -0.985888
      -3.0   2.078637  -1.252827        1.0        3.0  -2.190250
      -1.0   0.388961  -0.348195        1.0        3.0  -0.134795
       3.0   0.366584   3.824709        1.0        3.0   1.196334
      -1.0   0.846186  -0.454203        2.0        3.0  -1.603597
       1.0   0.961132  -0.080605        2.0        4.0  -0.448149
      -3.0   3.283067  -0.468934        1.0        0.0  -1.588981
      -1.0   0.347001  -0.257907        2.0        6.0   0.457719
      -1.0   0.049510  -1.319920        1.0        3.0   0.128889
      -3.0   2.579203  -0.288321        1.0        2.0   0.600583
       1.0   1.437120   2.875624        1.0        5.0  -0.263192
      -1.0   0.024888  -1.280959        1.0        1.0   0.710745
      -3.0   0.123128  -2.563210        1.0        6.0  -0.351105
      -3.0   0.042598  -2.091844        1.0        0.0  -0.720513
      -1.0   0.187037   1.566977        1.0        7.0   0.244186
       1.0   1.101593   1.211898        1.0        0.0   1.318770
      -3.0   0.198528  -2.428444        1.0        2.0   0.420930
      -1.0   0.677049  -0.033154        1.0        0.0  -0.903755
      -3.0   0.029513  -2.038180        1.0        0.0  -0.615775
       3.0   3.981344   5.240192        1.0        8.0   0.517444
       1.0   0.507086   2.334668        3.0        8.0   0.946569
      -1.0   0.443973  -1.049124        1.0        1.0  -0.983994
       3.0   0.088356   4.221411        4.0        9.0  -0.826932
      -1.0   0.096691  -0.486428        1.0        4.0   0.296987
       1.0   1.800023   2.218700        3.0        5.0   1.329387
       3.0   0.489817   3.605894        1.0        1.0  -0.928332
      -1.0   1.865825   1.770474        2.0        4.0  -0.534956
      -3.0   2.088449  -0.482069        1.0        1.0  -0.268689
      -3.0   1.533929  -1.502495        1.0        3.0   1.216938
      -3.0   0.095521  -3.772783        1.0        7.0   0.461143
       3.0   0.564730   4.017327        1.0        2.0   0.439408
       1.0   5.315594   5.711759        3.0        9.0   1.575031
       1.0   0.619520   0.959847        2.0        7.0  -0.947245
       3.0   0.326985   2.846302        1.0        8.0   0.292557
       3.0   0.487179   3.506795        1.0        1.0  -1.580481
      -3.0   0.908805  -2.857154        2.0        5.0   0.170971
      -1.0   0.779248  -0.344576        1.0        1.0  -1.565507
      -3.0   0.620600  -2.246611        1.0        0.0  -1.220692
      -3.0   4.371549   0.561057        1.0        1.0  -1.373764
      -3.0   0.293993  -1.877344        1.0        5.0  -0.775356
       3.0   0.431264   2.477600        1.0        9.0   0.782904
       1.0   0.098454   3.261836        5.0        9.0  -1.107256
       3.0   0.257993   1.993208        2.0        6.0   1.526022
      -1.0   0.000195  -0.965343        2.0        5.0   0.308464
      -1.0   3.149084   1.634419        1.0        3.0  -0.952926
      -3.0   0.348769  -2.296082        2.0        8.0   0.588145
      -1.0   1.445299   0.147597        4.0        9.0  -0.775259
       3.0   0.462342   4.936575        2.0        6.0  -0.802203
      -3.0   1.152614  -2.780737        1.0        2.0  -0.063049
      -3.0   2.099301  -2.036784        2.0        4.0   0.542690
       1.0   1.018908   1.621992        1.0        6.0  -0.113475
       1.0   0.981459   0.351846        1.0        2.0   0.374953
      -3.0   1.996496  -1.463255        3.0        5.0   1.219489
      -3.0   0.419273  -3.212722        1.0        3.0  -0.925754
      -3.0   0.703732  -1.809291        3.0        8.0   0.354618
       3.0   0.272192   1.586815        4.0        7.0  -0.922251
       1.0   1.484516   3.901292        2.0        4.0   0.196221
      -3.0   1.389289  -0.901685        3.0        6.0  -0.891345
      -3.0   1.625471  -0.376432        1.0        2.0  -0.018308
       1.0   0.554377   0.671064        2.0        6.0  -0.030228
      -3.0   1.705264  -0.102729        1.0        3.0   0.994021
       3.0   1.728681   4.776374        3.0        6.0   0.352309
      -3.0   0.718344  -2.066669        1.0        0.0   1.122460
       3.0   1.342574   3.010709        3.0        8.0  -0.682295
      -3.0   0.499103  -1.547223        1.0        2.0  -0.666023
      -1.0   0.484061  -2.237149        1.0        9.0  -0.716819
       3.0   1.520439   4.561227        1.0        2.0   0.376591
       1.0   1.070994   4.114081        3.0        7.0   0.227090
      -1.0   0.169524  -0.572974        3.0        8.0  -0.263787
      -1.0   0.230821  -0.176944        1.0        6.0   0.651502
      -3.0   0.276141  -4.350754        2.0        7.0   1.091837
      -3.0   2.272480  -0.850637        1.0        2.0  -0.625332
       3.0   0.426365   3.451199        1.0        3.0   0.308033
       1.0   0.205198   2.030815        1.0        0.0   0.714255
       1.0   0.116871   2.007180        3.0        8.0   2.579770
      -1.0   1.952206   0.488230        3.0        9.0   1.681434
       3.0   3.833169   6.625632        2.0        6.0   0.056516
       1.0   1.588725   1.408350        1.0        9.0  -0.372276
      -1.0   0.288786   0.536837        4.0        8.0   0.229402
       1.0   0.583045   3.076209        1.0        6.0  -0.417319
      -3.0   4.063377   1.156346        3.0        6.0   1.089697
      -1.0   0.015848  -0.388810        1.0        9.0   0.720788
       1.0   2.718318   4.907770        4.0        7.0  -0.083049
       3.0   0.863142   2.870755        1.0        0.0   1.316904
      -3.0   0.029295  -2.171095        2.0        4.0   0.732914
      -1.0   2.567285   2.289475        1.0        1.0   0.013112
       1.0   1.155975   2.418008        1.0        5.0   0.602221
      -1.0   1.103080   1.477654        1.0        9.0  -0.668499
      -1.0   0.168480  -0.987497        1.0        4.0  -0.039628
      -3.0   0.652159  -2.460643        1.0        2.0   0.438434
      -3.0   0.278017  -0.204741        1.0        4.0   0.042717
      -3.0   1.341771  -1.079664        1.0        2.0  -0.450296
       3.0   0.733464   2.784726        1.0        5.0   3.129282
      -1.0   0.581277   2.401971        1.0        1.0   1.222887
      -3.0   0.941396  -2.788884        1.0        3.0   0.434457
       1.0   1.180004   3.948295        3.0        8.0   0.700107
      -3.0   0.350312  -3.408051        1.0        9.0   0.042415
      -1.0   0.537874  -0.007783        1.0        9.0  -0.893082
       1.0   1.778751   3.337742        1.0        7.0   0.821291
      -1.0   0.139208  -0.245436        2.0        4.0   0.279562
      -3.0   0.078405  -1.729050        2.0        5.0  -0.936590
      -3.0   1.145220  -2.841675        1.0        2.0   2.147806
       3.0   0.689953   2.041844        4.0        9.0   0.020462
       3.0   0.617800   3.517007        1.0        8.0  -1.848767
      -3.0   0.132293  -2.855825        2.0        4.0   1.394045
       1.0   0.035977   0.443927        3.0        7.0   0.593405
       3.0   4.964972   9.498238        2.0        5.0  -0.695902
       3.0   1.042794   3.972842        1.0        0.0   0.789792
      -3.0   0.617801  -1.886200        1.0        3.0  -2.097558
      -1.0   2.091356   1.114295        3.0        7.0   0.750299
       1.0   0.496576   1.092822        1.0        6.0   1.401760
       1.0   1.321201   2.197513        3.0        5.0   1.718048
       1.0   1.731114   2.105479        1.0        8.0   0.095840
      -3.0   0.177795  -1.284818        1.0        8.0   1.792108
       1.0   0.480832   0.082252        2.0        3.0  -1.023985
      -3.0   1.280261  -2.464689        1.0        2.0   1.734778
      -3.0   0.501976  -4.046784        2.0        6.0  -1.131423
      -3.0   0.106181  -3.677557        3.0        6.0  -0.868052
      -1.0   4.158603   2.513924        2.0        4.0  -1.089126
      -1.0   0.520206  -1.891848        1.0        8.0   0.650756
      -3.0   1.097365  -1.682021        1.0        5.0   0.186483
       1.0   0.313392   2.528962        1.0        2.0   0.587149
       3.0   0.702512   2.503549        3.0        7.0  -0.137629
       3.0   4.045681   8.180706        1.0        5.0  -0.500300
