        X1         X2         X3         X4         X5          Y
      -3.0   0.195538   0.174959        1.0        9.0   0.978839
      -1.0   0.389490   0.437493        3.0        8.0   1.703619
       3.0   0.787978   0.775437        1.0        6.0  -2.038529
      -1.0   0.072795  -0.001278        1.0        8.0  -1.003512
       1.0   0.235180   0.271365        3.0        9.0  -0.273298
       3.0   0.112167  -0.035137        1.0        5.0   0.010490
       3.0   0.408202   0.434387        1.0        0.0   0.114805
      -3.0   0.204971   0.144614        2.0        6.0   0.539889
       3.0   0.144262   0.235603        2.0        3.0   0.002052
       1.0   1.124715   1.022255        1.0        6.0   1.628869
       3.0   1.173522   1.206575        1.0        3.0   0.890572
       3.0   0.155763   0.131605        2.0        9.0   0.253322
      -3.0   0.115209  -0.078834        1.0        5.0   2.078756
      -1.0   0.475267   0.532742        1.0        3.0  -0.289107
       1.0   0.729255   0.815143        1.0        2.0   1.278248
      -3.0   1.587091   1.429802        2.0        6.0   2.025683
       3.0   0.042865  -0.001769        1.0        0.0   0.429661
      -3.0   0.339262   0.246866        2.0        9.0  -0.661757
       1.0   4.141336   4.142047        1.0        2.0   0.570481
      -3.0   0.359280   0.328208        1.0        5.0  -1.408186
      -1.0   2.105174   2.103753        1.0        8.0   1.332319
      -3.0   1.157108   1.185185        3.0        7.0   1.428148
       3.0   0.988537   0.993262        1.0        7.0  -0.333517
       1.0   0.707276   0.818849        1.0        2.0   0.675809
       3.0   1.797572   1.822495        1.0        1.0   0.038650
       1.0   1.914680   1.884311        2.0        4.0   0.220418
      -1.0   0.279345   0.216930        2.0        4.0  -0.667343
       3.0   0.542254   0.503321        1.0        8.0   1.195463
       1.0   0.615542   0.800455        3.0        6.0  -0.509179
      -1.0   1.365568   1.228464        1.0        3.0  -0.315692
      -1.0   1.472203   1.380303        3.0        6.0   0.127962
       3.0   2.514107   2.629151        3.0        7.0   0.362063
       1.0   0.383658   0.379116        1.0        9.0   0.481065
       1.0   1.411568   1.285127        2.0        8.0   1.922303
      -3.0   2.066207   2.116010        1.0        4.0  -3.600260
       3.0   0.016559   0.018807        4.0        8.0  -0.214910
      -1.0   3.579568   3.476709        1.0        1.0   1.169117
      -3.0   0.140035   0.141727        2.0        5.0   0.252773
       3.0   0.044211  -0.043982        1.0        0.0   0.108109
       3.0   2.191558   2.113027        1.0        3.0  -1.213740
      -3.0   1.186125   1.278278        5.0        9.0  -0.285197
       3.0   0.244881   0.093742        1.0        1.0  -0.987968
       1.0   0.373943   0.408924        1.0        8.0  -1.670167
       1.0   0.314771   0.276451        1.0        0.0   0.955512
      -3.0   2.314876   2.350553        2.0        7.0   0.984214
       3.0   0.416832   0.547912        1.0        5.0  -0.412023
       3.0   0.362728   0.213892        2.0        9.0   1.148413
      -1.0   0.365584   0.356072        2.0        6.0  -0.548445
       1.0   0.480383   0.367503        1.0        0.0   0.809109
       1.0   0.283784   0.119798        1.0        8.0  -0.905137
       3.0   0.116558   0.083529        3.0        5.0   0.534944
       1.0   2.284229   2.256039        4.0        8.0   1.588533
       3.0   0.426535   0.553640        1.0        7.0   0.138350
      -1.0   0.276989   0.196506        1.0        7.0  -0.616336
      -3.0   0.181726   0.089259        1.0        1.0  -0.642400
      -3.0   4.021272   4.123704        1.0        3.0   0.005054
       3.0   2.018505   2.178920        1.0        1.0  -0.175482
      -3.0   1.158798   1.350695        1.0        2.0  -1.672841
      -1.0   0.315577   0.339473        3.0        6.0  -1.102580
      -1.0   1.682737   1.788703        1.0        0.0  -1.102346
       3.0   1.429378   1.326611        1.0        1.0   0.312941
       3.0   0.000842   0.159478        1.0        7.0  -0.659219
      -1.0   0.136226  -0.026932        1.0        4.0  -1.651418
      -1.0   0.885292   1.011371        2.0        9.0   1.434029
       1.0   3.865272   3.790844        2.0        7.0   0.961399
       3.0   0.865331   0.911244        1.0        7.0   0.654896
      -3.0   0.808310   0.927092        1.0        4.0  -0.633854
      -3.0   0.213878   0.093449        3.0        9.0   0.008426
      -3.0   0.387252   0.401594        5.0        9.0  -0.578568
       1.0   1.465596   1.525643        2.0        6.0   1.637723
      -1.0   1.597131   1.696829        1.0        5.0  -0.842537
      -3.0   0.251254   0.275287        2.0        3.0   1.125429
      -3.0   0.225416   0.327982        1.0        1.0   1.658562
      -3.0   1.561627   1.746352        1.0        2.0   2.303380
       1.0   0.633876   0.565755        1.0        2.0   1.843869
       1.0   0.881232   0.977729        1.0        1.0   1.101085
       1.0   1.215262   1.165763        1.0        3.0   1.516265
      -1.0   1.384885   1.358761        1.0        4.0   0.903264
       3.0   0.091835   0.106831        5.0        9.0  -0.835091
      -3.0   0.500974   0.554602        1.0        3.0  -0.543934
      -3.0   6.303540   6.257789        2.0        7.0  -0.217578
       1.0   0.203016   0.210051        3.0        5.0  -1.167590
      -3.0   0.162645   0.040685        1.0        6.0   1.398765
       3.0   0.433683   0.499777        1.0        0.0  -0.629585
      -3.0   2.724634   2.774892        1.0        1.0   0.705476
      -3.0   0.114654   0.138865        1.0        6.0   0.262728
       3.0   1.277176   1.315928        1.0        2.0   1.540074
       1.0   2.089247   1.925158        1.0        3.0   0.673503
      -3.0   0.703357   0.754277        1.0        5.0   2.465180
       3.0   0.025421   0.057268        1.0        1.0  -0.060298
      -3.0   0.823410   0.746691        1.0        3.0  -1.415799
       1.0   0.017335  -0.020192        1.0        6.0   0.415473
       3.0   0.111560  -0.037955        1.0        7.0  -0.962566
       3.0   1.531620   1.437568        1.0        2.0   0.262428
      -3.0   0.348210   0.339336        1.0        9.0   2.109711
      -3.0   1.367617   1.385138        2.0        6.0  -0.004036
      -1.0   0.377009   0.617412        1.0        4.0  -0.259516
       1.0   0.050884   0.069804        4.0        8.0   1.436916
      -3.0   0.003446   0.002313        1.0        0.0   0.160220
       1.0   0.450802   0.556932        2.0        4.0  -0.022714
      -1.0   0.335396   0.378747        2.0        7.0   0.809417
      -3.0   0.364491   0.524272        1.0        2.0  -0.202493
      -1.0   0.155616   0.118841        1.0        6.0   1.722603
       1.0   1.342625   1.271160        3.0        6.0   0.353873
      -3.0   0.155898   0.228586        2.0        3.0  -1.897317
      -3.0   1.385115   1.309622        4.0        9.0   0.466588
      -1.0   0.169222   0.155651        1.0        3.0  -0.843554
       1.0   0.761443   1.030970        1.0        2.0   0.249759
      -1.0   0.012133  -0.136779        1.0        0.0   0.474711
      -3.0   0.812334   0.887643        1.0        9.0  -0.032317
      -1.0   0.696567   0.721846        1.0        2.0   2.658281
       1.0   1.565040   1.557439        1.0        3.0   0.199631
      -1.0   0.710577   0.702574        1.0        8.0  -1.112712
       1.0   0.089682   0.182445        2.0        8.0  -0.573251
       1.0   2.030312   2.084193        1.0        2.0   1.399158
       3.0   0.681057   0.642297        1.0        2.0  -0.850886
       3.0   0.335419   0.349666        1.0        1.0  -3.130528
       3.0   0.299012   0.234992        1.0        5.0  -0.945004
       1.0   0.000234  -0.068338        2.0        6.0   0.166359
       1.0   0.075543   0.281354        1.0        5.0   1.019465
       3.0   0.810326   0.731977        3.0        5.0   0.146680
      -3.0   0.653633   0.745753        1.0        1.0   1.085538
      -3.0   0.019087  -0.172189        1.0        1.0   0.391118
      -3.0   1.396189   1.448124        4.0        7.0  -0.473325
       3.0   0.155520   0.133850        2.0        5.0   0.424325
       1.0   0.133184   0.268430        2.0        6.0   0.305216
       1.0   1.260990   1.209029        2.0        5.0   0.563936
       1.0   0.299319   0.243194        1.0        4.0  -0.678084
       1.0   0.450408   0.291174        2.0        4.0   0.045946
      -1.0   3.139217   3.137210        1.0        5.0  -1.023568
      -1.0   1.214308   1.060836        3.0        8.0  -0.727866
      -3.0   0.696227   0.664625        2.0        5.0  -1.577404
       1.0   2.067785   2.135670        3.0        9.0  -0.505740
       1.0   1.008350   0.790394        5.0        9.0  -0.816869
       3.0   0.838339   0.752835        1.0        1.0  -1.292752
       3.0   0.999846   0.959818        3.0        6.0   0.810885
      -1.0   1.100728   1.175836        2.0        4.0   0.793415
      -1.0   0.136073   0.213065        1.0        8.0  -0.035303
      -3.0   0.352783   0.460953        2.0        6.0  -0.593079
       3.0   1.273522   1.525946        2.0        7.0   0.805256
       3.0   0.691497   0.752573        2.0        6.0   0.623859
      -3.0   1.874340   1.868580        1.0        2.0   1.781396
       1.0   1.541404   1.545633        2.0        9.0   0.349260
      -1.0   1.566128   1.619225        1.0        1.0   0.475205
      -3.0   0.298328   0.230924        1.0        3.0   1.023311
       1.0   0.406301   0.441392        1.0        2.0   0.196660
       3.0   0.864228   0.813167        4.0        7.0  -1.571717
       3.0   3.518265   3.672420        2.0        5.0   0.751569
       3.0   3.746249   3.582915        1.0        2.0   2.341876
       3.0   0.553428   0.527916        1.0        1.0  -0.243694
      -1.0   0.512161   0.456745        3.0        6.0   0.180500
       1.0   0.370082   0.383941        3.0        6.0  -0.385128
       1.0   2.227667   2.217102        1.0        9.0   1.313609
       1.0   0.516580   0.390836        2.0        6.0   1.903555
