        X1         X2         X3         X4         X5          Y
      -3.0   1.228816   1.085116        1.0        1.0  -0.231478
       3.0   0.781989   0.702905        2.0        7.0   0.235010
       3.0   0.175826   0.166404        2.0        8.0   0.979262
       1.0   0.175686   0.339008        1.0        0.0  -0.251603
       1.0   0.063639   0.139871        1.0        4.0   1.189397
       1.0   1.117130   1.059800        1.0        5.0   1.147806
      -1.0   0.979605   0.961502        4.0        9.0  -1.136385
       3.0   0.784333   0.877816        1.0        3.0   0.730867
      -1.0   1.281508   1.320472        4.0        7.0  -0.310916
      -1.0   0.311728   0.567629        1.0        1.0   2.606229
       3.0   6.012082   5.961685        5.0        9.0   1.288140
       3.0   0.145870   0.358682        2.0        4.0   0.458908
      -1.0   0.883338   1.024244        1.0        4.0   0.368973
      -3.0   0.661674   0.684040        1.0        0.0  -0.812312
       1.0   0.238989   0.316982        3.0        6.0  -0.673819
      -1.0   2.008619   2.096610        1.0        6.0  -0.681652
       3.0   0.865065   0.761372        1.0        1.0   1.732809
      -3.0   1.418710   1.217650        1.0        2.0  -0.827112
      -3.0   1.069016   1.167825        1.0        2.0  -1.925256
       1.0   1.621686   1.620885        1.0        3.0  -0.161255
      -1.0   1.566112   1.633537        1.0        4.0  -0.665956
       3.0   1.198178   1.183245        1.0        4.0  -0.500238
       1.0   0.110712   0.025459        4.0        8.0   0.257739
       1.0   1.019592   1.115093        2.0        3.0  -0.628831
      -3.0   0.788479   1.011141        1.0        5.0  -0.756586
       1.0   0.229770   0.200953        1.0        4.0  -0.010732
       3.0   1.130251   1.187016        1.0        4.0   0.137869
       1.0   0.257741   0.198061        1.0        4.0  -0.595174
      -1.0   0.420547   0.367454        1.0        5.0  -0.018671
      -1.0   1.313494   1.315572        1.0        3.0  -2.856196
       1.0   2.180548   2.195484        1.0        6.0   1.362964
      -3.0   1.048302   1.051786        1.0        0.0  -1.052104
       3.0   0.971594   1.028185        1.0        3.0  -0.778194
       1.0   0.215362   0.264692        1.0        8.0  -0.249124
      -3.0   0.121308   0.084326        3.0        7.0  -0.191400
       1.0   0.249219   0.243198        1.0        4.0  -0.417056
       3.0   2.329034   2.576451        1.0        2.0   0.283833
      -1.0   0.372079   0.525150        3.0        8.0   0.681834
      -1.0   0.666878   0.751955        1.0        2.0  -0.427249
       3.0   3.342463   3.389483        2.0        6.0  -0.513492
       3.0   0.030867  -0.005325        1.0        3.0  -1.240481
      -3.0   0.761757   0.849721        4.0        8.0  -0.324810
      -1.0   0.395157   0.275317        1.0        5.0  -0.322719
       3.0   0.667340   0.517127        3.0        6.0  -2.570833
      -3.0   1.053896   1.124880        1.0        0.0  -0.357140
      -1.0   0.011732  -0.001635        3.0        8.0   0.836642
       1.0   1.523593   1.510803        2.0        3.0   1.720528
      -1.0   1.468344   1.607957        3.0        7.0  -0.755139
       1.0   1.340538   1.209887        4.0        8.0   0.925726
      -3.0   0.075174   0.255168        1.0        3.0   2.005310
       1.0   0.924798   0.701065        1.0        1.0   1.348669
      -1.0   0.639825   0.584645        1.0        2.0   0.268125
       1.0   0.245196   0.326268        2.0        4.0   0.880230
      -1.0   2.104445   2.156258        1.0        3.0   0.619857
       3.0   0.090280   0.177875        1.0        6.0   1.133806
      -1.0   0.662561   0.474212        1.0        2.0   0.347042
      -3.0   0.069431   0.074094        1.0        5.0  -0.585582
       3.0   1.259956   1.409628        1.0        3.0   0.915115
       1.0   0.395997   0.421796        1.0        4.0  -0.288217
       3.0   0.279796   0.298545        1.0        1.0  -0.545522
       3.0   0.447689   0.513972        1.0        9.0   1.753392
       1.0   1.200518   1.178265        1.0        2.0  -1.180803
      -3.0   0.350537   0.398853        2.0        6.0  -1.350012
      -3.0   0.360435   0.249189        4.0        9.0   0.424204
       1.0   1.428724   1.366157        1.0        2.0   1.107899
      -3.0   1.254498   1.376889        2.0        7.0  -0.804157
       1.0   0.105134   0.187939        1.0        1.0   2.588383
      -1.0   1.249083   1.163426        1.0        1.0   1.105671
       1.0   0.342080   0.329423        1.0        5.0  -0.006856
       3.0   0.080191   0.090902        5.0        9.0  -0.818521
      -3.0   0.352459   0.363608        2.0        3.0  -0.280896
      -1.0   2.119023   2.068675        1.0        4.0   0.309616
       3.0   0.934679   0.968749        1.0        2.0   0.839562
      -3.0   0.486773   0.694945        4.0        7.0   0.733767
       1.0   0.538712   0.538898        3.0        8.0  -0.760390
       1.0   1.942382   1.930846        4.0        7.0   0.322631
      -1.0   0.578579   0.572644        4.0        7.0   0.591413
       3.0   0.319115   0.365597        1.0        7.0  -1.141544
       1.0   0.468451   0.369626        1.0        0.0  -0.047181
      -3.0   0.236385   0.501551        1.0        5.0   0.994631
       1.0   2.447442   2.598710        1.0        1.0  -0.057471
      -3.0   4.721563   4.803048        4.0        8.0   1.227084
      -1.0   0.310362   0.358147        2.0        6.0  -0.291541
      -1.0   2.601677   2.536334        4.0        8.0   2.167872
      -3.0   0.485113   0.446766        1.0        0.0   0.192974
      -3.0   0.207717  -0.002801        2.0        8.0  -0.831273
       1.0   0.733112   0.646470        1.0        0.0  -1.511365
      -3.0   0.065509   0.121060        2.0        6.0  -0.508170
       1.0   0.082465  -0.022449        3.0        8.0  -0.502900
      -1.0   0.023105   0.046159        2.0        9.0   1.629631
       1.0   1.641852   1.514502        1.0        6.0  -1.069339
      -1.0   0.200347   0.207304        1.0        1.0   1.233755
       3.0   0.568586   0.370627        1.0        9.0  -0.922640
       3.0   1.675197   1.724326        1.0        6.0   1.271051
       3.0   0.533635   0.537067        3.0        5.0  -0.791031
       3.0   1.469622   1.534081        2.0        4.0  -1.487391
      -3.0   0.277281   0.291596        1.0        9.0  -0.314963
       3.0   0.177366   0.155154        1.0        1.0   0.459805
      -1.0   0.894147   0.800994        1.0        6.0   0.031085
       3.0   0.063021   0.087255        2.0        5.0   0.241887
      -1.0   0.162325   0.117756        1.0        5.0   0.886796
      -3.0   0.874799   0.776312        1.0        1.0   0.645778
       3.0   0.378872   0.558363        3.0        9.0  -1.295421
       1.0   0.049149  -0.070702        5.0        9.0   0.605397
       3.0   0.202980   0.246882        1.0        7.0  -1.238730
      -1.0   1.023656   1.010053        1.0        6.0   0.060001
       3.0   0.584669   0.554900        1.0        0.0   0.716995
      -3.0   5.021715   5.265103        1.0        1.0  -1.659926
      -1.0   0.018168   0.131289        1.0        6.0  -0.558270
       3.0   0.158315   0.038075        1.0        6.0  -0.360275
      -3.0   0.047153   0.089755        1.0        2.0  -1.269477
       1.0   0.024580   0.131784        1.0        1.0   1.225168
       3.0   0.775857   0.794755        3.0        6.0   0.286662
      -3.0   1.083803   1.012325        1.0        4.0  -0.772215
       1.0   1.431283   1.417377        1.0        3.0  -1.567250
      -1.0   0.414990   0.423026        2.0        6.0   1.486178
      -1.0   2.352521   2.476115        1.0        2.0   1.864256
      -1.0   0.128608   0.039895        1.0        4.0  -0.313564
       3.0   1.314938   1.344791        2.0        5.0   1.713771
       1.0   1.155010   1.135309        3.0        9.0   1.541090
      -1.0   2.185379   2.223676        1.0        1.0  -0.686700
      -3.0   1.485165   1.566487        1.0        8.0  -0.311936
       1.0   1.024789   1.006953        2.0        6.0  -1.049942
       3.0   0.104855   0.088236        2.0        5.0   0.479159
       3.0   0.731006   0.705543        1.0        5.0  -0.543188
       3.0   1.637061   1.648659        1.0        4.0  -0.418468
       3.0   0.006228  -0.026790        2.0        4.0   1.438471
       1.0   0.503000   0.452874        3.0        7.0   0.942564
      -3.0   1.023112   0.916275        3.0        9.0   0.916678
      -1.0   0.844484   0.816294        1.0        5.0  -0.191246
      -1.0   1.058995   1.033053        1.0        8.0  -0.575627
      -3.0   0.177307   0.100321        4.0        7.0   0.865450
       3.0   1.586296   1.595193        2.0        7.0  -1.028672
       1.0   0.733160   0.663094        1.0        7.0  -0.267394
      -3.0   0.450754   0.403632        1.0        2.0  -0.681142
      -1.0   0.787763   0.678775        1.0        0.0  -0.420436
      -3.0   1.251698   1.285800        2.0        5.0  -1.362206
       1.0   0.475061   0.321397        1.0        0.0  -1.117752
       3.0   2.944319   2.971741        1.0        2.0  -0.804564
      -3.0   0.133812  -0.017960        2.0        9.0  -0.430703
       3.0   0.018868   0.273503        1.0        6.0  -0.990367
      -3.0   1.095646   1.033321        2.0        6.0  -1.998267
       3.0   0.072090   0.246426        1.0        3.0   0.133737
      -1.0   0.780302   0.744542        2.0        4.0  -0.508297
       3.0   0.170489   0.301197        1.0        5.0   2.003305
       3.0   0.351854   0.441918        1.0        2.0  -1.150313
       3.0   0.307952   0.367129        1.0        3.0   0.223345
      -3.0   0.270080   0.292728        1.0        1.0  -0.274017
       1.0   0.196954   0.188317        1.0        3.0  -0.168258
      -1.0   0.574042   0.548779        1.0        0.0  -1.709778
       3.0   0.903236   1.090216        1.0        6.0  -1.381014
       3.0   1.847331   1.857455        1.0        0.0  -1.142367
      -3.0   1.618417   1.774839        3.0        7.0   2.452064
       1.0   3.041700   3.089787        1.0        0.0   1.245161
       3.0   2.577974   2.548216        3.0        5.0  -0.574797
       1.0   0.980640   0.808821        1.0        2.0   0.240384
       1.0   0.929646   0.982394        1.0        5.0  -1.017594
      -3.0   2.868873   2.858715        1.0        2.0   2.168237
       1.0   1.684422   1.821676        4.0        9.0  -0.014155
       1.0   0.887712   0.891031        1.0        1.0  -0.723665
      -1.0   1.536271   1.511457        1.0        3.0   1.554219
      -1.0   0.047588   0.088678        2.0        3.0  -1.051910
       3.0   0.700451   0.746199        2.0        3.0  -0.991660
       1.0   1.412548   1.472534        1.0        1.0  -0.526105
      -3.0   0.874866   0.698459        4.0        8.0   1.866665
       1.0   1.437959   1.336033        1.0        1.0  -0.748251
      -1.0   0.986321   1.016655        2.0        7.0   1.598069
      -3.0   0.056174  -0.017475        1.0        3.0  -0.503469
       3.0   0.034489  -0.075188        1.0        1.0   1.564008
      -3.0   0.604690   0.869289        2.0        9.0   0.824055
