        X1         X2         X3         X4         X5          Y
       3.0   0.463454   0.394685        1.0        3.0   0.906541
       3.0   0.336627   0.270610        1.0        1.0   0.449507
       1.0   3.409105   3.389868        1.0        2.0   0.826967
      -1.0   0.093614   0.115369        3.0        7.0   2.135582
       1.0   0.510014   0.420368        1.0        2.0   1.189417
       1.0   0.672731   0.625874        1.0        3.0  -0.024353
      -1.0   0.318070   0.302919        1.0        1.0  -0.782752
      -3.0   0.192436   0.266113        1.0        0.0   0.184663
       1.0   3.116864   3.257226        2.0        7.0   0.756854
       1.0   0.330604   0.271698        1.0        0.0  -0.784917
      -1.0   1.614187   1.626348        1.0        1.0  -0.378774
       1.0   0.917461   1.111799        1.0        1.0  -1.379738
       1.0   1.148287   1.206989        2.0        7.0  -0.638826
      -1.0   2.004799   2.143730        4.0        7.0  -0.809882
       1.0   0.260697   0.504275        1.0        6.0  -0.196680
       1.0   1.858723   1.785080        1.0        0.0   0.678827
      -3.0   1.191245   1.146979        3.0        6.0  -0.797304
      -1.0   0.928029   0.882319        2.0        3.0  -2.532352
       1.0   1.377691   1.502451        1.0        2.0   0.771621
       1.0   0.420700   0.331367        2.0        6.0   1.154858
       3.0   0.441125   0.317865        1.0        8.0   0.598770
       3.0   0.528667   0.532846        1.0        1.0  -0.906234
       1.0   1.752259   1.956089        3.0        5.0  -1.396103
      -3.0   0.412529   0.652648        1.0        1.0   0.956244
      -1.0   0.883443   0.671160        1.0        5.0   1.631680
      -3.0   0.177851   0.199394        1.0        3.0  -0.946355
      -3.0   1.730577   1.621651        1.0        3.0  -0.095029
       3.0   0.380262   0.442903        1.0        0.0   0.182285
       1.0   0.000406   0.103258        1.0        0.0  -1.466528
      -3.0   1.735188   1.693208        1.0        0.0  -0.290988
       1.0   0.223688   0.319506        2.0        9.0   0.594847
       3.0   0.046914   0.313369        1.0        1.0  -0.005117
       3.0   0.846669   0.910660        2.0        7.0   0.675801
       3.0   0.074924   0.041628        1.0        2.0  -1.098170
      -1.0   0.419979   0.429011        1.0        8.0  -0.674858
       3.0   1.584693   1.618045        2.0        5.0  -1.415854
      -3.0   0.244313   0.373790        1.0        0.0   0.335437
      -1.0   0.354846   0.358506        1.0        6.0  -0.422331
       3.0   3.109349   3.243502        1.0        1.0   1.306482
       1.0   0.392490   0.419487        2.0        4.0   0.638318
      -3.0   1.001019   0.896185        1.0        0.0   0.467634
       3.0   0.352734   0.417488        1.0        5.0  -0.153106
       3.0   0.733331   0.697695        1.0        8.0   0.458878
      -1.0   1.096510   0.935329        1.0        3.0  -0.414238
       1.0   0.154257   0.012780        1.0        0.0  -0.910478
      -1.0   0.215320   0.282956        4.0        9.0  -0.814511
      -1.0   0.138626   0.218685        2.0        7.0   0.292017
       3.0   0.273879   0.407069        1.0        1.0   1.562320
       3.0   0.666783   0.628450        1.0        5.0  -1.158040
      -3.0   2.988810   3.017757        1.0        5.0   0.183203
       3.0   1.945137   1.877845        1.0        0.0   2.031400
      -1.0   0.433945   0.389521        1.0        1.0  -0.659491
      -1.0   0.098978   0.192947        2.0        6.0  -0.029926
       1.0   0.617330   0.757919        1.0        2.0  -0.360209
       1.0   0.252336   0.282536        1.0        4.0  -0.710422
       1.0   0.046992   0.157078        2.0        3.0  -1.807113
       3.0   0.240499   0.388251        2.0        7.0   0.658637
       1.0   0.089123   0.105901        1.0        1.0  -1.404562
      -1.0   0.250806   0.266415        1.0        2.0   1.534872
       3.0   0.051159   0.086398        1.0        4.0  -0.101704
       1.0   0.867858   0.792577        2.0        6.0  -1.224393
       3.0   1.019303   0.974107        1.0        0.0  -2.481230
       3.0   1.386984   1.484747        3.0        5.0  -0.219156
       3.0   0.297928   0.303802        1.0        9.0  -0.109819
