        X1         X2         X3         X4         X5          Y
       1.0   1.029404   2.669463        1.0        7.0   0.423512
       3.0   1.439164   5.326932        2.0        7.0   2.108406
      -3.0   3.132359  -1.068811        1.0        9.0   2.106339
      -1.0   1.674213   1.058988        1.0        7.0   0.225044
      -1.0   0.698862  -0.684190        1.0        0.0  -0.749196
       3.0   0.645613   3.352129        3.0        7.0  -2.314129
      -3.0   2.050010  -0.677048        2.0        3.0   1.051686
      -1.0   0.144783   0.717891        3.0        8.0  -0.714220
       1.0   0.004926   1.003678        1.0        0.0   0.489735
       3.0   0.013967   2.171723        1.0        6.0  -2.131875
       1.0   1.290251   2.421285        3.0        8.0   1.609267
       1.0   0.981467   1.083687        1.0        1.0   1.797751
      -3.0   0.298373  -4.135525        4.0        8.0   1.215164
       1.0   5.486947   5.390503        1.0        6.0  -1.680988
       3.0   1.896284   5.799478        1.0        5.0  -0.657671
       3.0   1.618167   4.134816        1.0        0.0  -1.009162
      -1.0   0.596017   0.561118        1.0        3.0   0.929113
      -3.0   0.982366  -1.701080        1.0        7.0   0.192056
       1.0   0.121816   2.027343        2.0        3.0  -1.440220
      -3.0   0.640458  -4.460756        2.0        6.0  -0.107873
      -1.0   1.049138   0.232776        2.0        8.0   0.101359
       3.0   1.894076   5.470057        1.0        2.0  -1.435878
       1.0   0.823976   3.741753        1.0        1.0   0.767392
       3.0   0.451580   4.808938        1.0        2.0   1.770123
       1.0   2.263537   4.291197        1.0        3.0   0.439868
      -1.0   0.662042   0.098138        1.0        3.0  -0.526818
      -1.0   0.084349  -0.248114        1.0        5.0   1.820507
       3.0   0.395069   2.503138        3.0        8.0   0.518686
      -3.0   3.315907  -0.936414        2.0        8.0   0.118427
      -3.0   1.356010  -1.995284        1.0        4.0  -0.569223
      -1.0   0.293866  -0.143295        3.0        9.0   0.871478
      -3.0   0.285816  -1.201150        2.0        7.0   0.436551
       3.0   3.080056   6.463294        1.0        1.0   0.550267
      -1.0   1.099374   1.907610        1.0        0.0  -0.755683
      -3.0   1.699523  -2.433179        1.0        9.0   0.279839
       1.0   0.455504   1.651534        3.0        9.0  -0.349278
      -3.0   0.113930  -3.567682        1.0        0.0   0.172063
       1.0   0.160225   0.823053        1.0        3.0  -0.787685
      -1.0   1.003448  -1.140921        2.0        3.0  -0.327581
      -1.0   0.218600  -0.341010        2.0        7.0   0.534187
      -1.0   1.516627   0.476805        1.0        0.0  -0.497424
      -1.0   0.711738   0.991124        3.0        7.0   0.719368
       1.0   0.759624   2.641031        1.0        7.0   2.271652
       1.0   0.266632   2.539768        1.0        2.0   0.021158
      -1.0   1.420492   2.543377        4.0        9.0  -1.101632
      -1.0   1.219467  -1.018369        1.0        2.0  -0.040616
       3.0   4.547938   6.937781        4.0        9.0  -0.476373
      -3.0   0.542172  -1.951501        2.0        5.0   1.875197
      -1.0   0.673109  -0.413666        3.0        7.0   0.634572
       3.0   0.014390   3.217976        1.0        7.0   2.664466
       1.0   0.074877  -0.689145        1.0        8.0   0.232756
      -1.0   0.122489  -2.431674        3.0        6.0  -1.110016
       1.0   0.896278   3.496736        1.0        3.0  -1.195161
       1.0   0.200082   1.945501        1.0        3.0   0.453894
      -3.0   0.066634  -3.696261        3.0        7.0   0.041756
       3.0   0.015509   2.380941        3.0        9.0  -0.953994
      -1.0   0.774447  -0.481742        3.0        8.0  -0.627670
      -3.0   1.588165  -1.778516        3.0        8.0  -1.230050
      -1.0   0.630100  -0.890268        1.0        0.0  -0.024457
       1.0   1.334268   2.072039        2.0        4.0   1.049209
      -1.0   0.370342  -0.799878        1.0        2.0   0.419035
      -1.0   0.427318  -1.350813        1.0        5.0   1.875915
       3.0   0.637867   3.084891        2.0        3.0  -0.870933
       3.0   1.325345   5.194388        1.0        9.0  -1.574768
       3.0   0.340804   4.830702        2.0        6.0   0.543500
       1.0   1.440864   1.822994        1.0        5.0  -1.240913
      -3.0   0.496283  -1.753703        3.0        5.0   0.616873
      -1.0   5.045034   2.505882        2.0        5.0  -1.692127
       1.0   2.259442   3.142947        2.0        5.0  -0.157589
      -3.0   1.071865  -1.915279        1.0        1.0   0.347497
      -3.0   1.268342  -1.082757        3.0        6.0  -0.650652
       1.0   1.331334   3.197758        2.0        9.0   0.210092
      -1.0   1.555712   1.270560        4.0        9.0   1.378410
      -1.0   1.341943  -0.921367        1.0        9.0  -0.726113
      -3.0   0.154273  -2.826395        2.0        4.0   0.597240
       3.0   0.575635   5.422675        1.0        2.0   1.463226
       1.0   0.177450   1.838630        2.0        5.0  -0.836422
      -1.0   1.672020   0.223671        1.0        0.0   1.404986
      -1.0   0.251961  -1.232038        1.0        4.0   0.303456
       1.0   0.351183   1.482193        1.0        7.0   1.235328
       3.0   2.173796   3.610510        1.0        0.0  -0.888278
       1.0   0.662566   0.299103        4.0        8.0  -1.520472
      -3.0   1.801740  -1.090316        3.0        5.0   0.206513
      -1.0   1.766892   1.221862        2.0        6.0  -1.406329
       1.0   1.031675   3.066239        1.0        1.0   0.692733
      -1.0   1.301248  -1.003616        2.0        4.0   1.861959
      -3.0   0.717625  -1.518294        1.0        0.0   1.416366
       1.0   0.044115   0.658172        1.0        2.0  -1.127359
       1.0   0.432761   1.475452        2.0        5.0   0.128739
      -3.0   0.079899  -3.325633        1.0        2.0  -0.042193
       3.0   0.340054   3.600387        1.0        1.0  -1.189651
       1.0   1.209021   1.658216        1.0        5.0   0.367682
      -1.0   0.290235  -1.827802        1.0        0.0  -0.382631
       1.0   0.878546   2.672678        1.0        6.0  -0.867329
       1.0   0.213647   1.350398        3.0        5.0   0.565107
      -3.0   0.922998  -2.414257        2.0        7.0  -0.644887
