        X1         X2         X3         X4         X5          Y
      -1.0   0.552613   0.428772        1.0        4.0  -0.342714
       3.0   1.971720   3.137272        4.0        9.0   1.151764
      -1.0   1.214026   0.970049        2.0        6.0   0.082661
       1.0   0.900297   1.577427        2.0        5.0  -0.293313
       1.0   2.175523   3.522325        2.0        5.0   1.369337
      -3.0   1.956317  -0.833560        1.0        2.0  -0.463590
       1.0   0.605990   0.771124        2.0        5.0   0.032181
      -3.0   0.037959  -3.250581        4.0        8.0   0.032751
      -1.0   0.501257   0.686768        2.0        6.0   0.816586
      -1.0   0.631892  -1.151236        2.0        4.0   0.354225
      -1.0   0.335138  -0.786725        1.0        0.0   0.559251
      -3.0   0.203272  -2.543595        4.0        9.0   0.321511
       1.0   0.614070   0.987099        2.0        8.0   0.262441
      -3.0   0.408894  -3.083719        1.0        2.0   1.273892
      -1.0   0.263826  -0.737860        1.0        1.0  -0.416702
      -3.0   0.104839  -3.408316        1.0        2.0   1.792863
       3.0   2.863692   8.487735        1.0        4.0   0.042426
       1.0   0.024305   0.880635        1.0        0.0   0.121355
      -1.0   0.229333  -0.815003        2.0        8.0  -1.218845
      -3.0   1.015327  -3.673962        2.0        4.0   0.226708
      -1.0   1.911613   0.974798        2.0        5.0   0.874915
       1.0   1.056307   2.584418        4.0        9.0  -0.705135
       3.0   1.937672   6.586433        1.0        0.0   0.020618
      -1.0   0.926956   0.813459        1.0        3.0   0.569988
      -3.0   0.334280  -2.265093        1.0        0.0  -0.602125
      -3.0   0.540252  -2.584190        1.0        2.0   1.727145
       1.0   0.140139   1.037926        2.0        6.0  -0.223954
      -3.0   0.232122  -2.387673        1.0        3.0  -0.430677
      -3.0   0.535680  -1.140455        1.0        6.0   0.300153
      -3.0   0.569195  -3.914370        3.0        9.0  -0.304951
      -1.0   0.735257   0.400244        2.0        8.0   0.509648
      -1.0   0.876035   1.198585        1.0        4.0   0.092108
       1.0   0.594519   0.898184        1.0        1.0  -0.375325
       1.0   2.115896   4.421617        1.0        5.0   1.053597
       3.0   0.253086   0.917092        1.0        3.0   0.550545
      -3.0   0.113705  -2.160512        1.0        4.0  -0.371909
      -3.0   2.654659  -0.829911        3.0        9.0  -0.163302
       3.0   0.146320   1.842116        1.0        9.0  -1.647364
      -1.0   0.156509  -2.356338        4.0        8.0  -1.049552
      -1.0   0.287180  -0.765211        1.0        2.0  -0.839264
       1.0   0.702122   1.784184        1.0        0.0   0.273987
      -1.0   0.093073  -2.546484        2.0        3.0   0.906370
       1.0   1.680020   1.990047        1.0        2.0  -0.010612
      -3.0   0.199997  -3.986643        2.0        4.0   0.301477
       1.0   4.909066   5.322152        1.0        1.0   0.217238
       3.0   1.215077   4.004384        2.0        6.0  -0.985694
       3.0   1.504554   3.178741        2.0        5.0  -1.043445
       3.0   0.780936   4.983754        3.0        9.0   0.259428
       1.0   0.006359   0.198427        4.0        8.0  -0.000855
      -1.0   0.250804  -0.392015        1.0        3.0  -1.599258
      -3.0   0.883338  -1.281996        2.0        4.0   1.102870
