        X1         X2         X3         X4         X5          Y
       3.0   0.629408  -1.363795        2.0        7.0  -1.677998
      -1.0   0.209269  -0.054790        0.0        9.0  -0.132414
       3.0   0.206524   0.167338        1.0        8.0  -0.076588
      -3.0   0.371218   0.859372        1.0        9.0   0.198526
       1.0   0.425949   0.435917        3.0        0.0  -1.659106
      -3.0   0.606390  -1.255666        3.0        8.0  -0.440451
       1.0   1.838518  -0.171877        2.0        1.0  -1.468848
      -1.0   0.804491  -0.139174        1.0        7.0  -1.369757
      -1.0   0.011337  -0.500982        4.0        6.0   0.941348
      -1.0   1.072368  -0.110777        1.0        8.0  -1.493783
       1.0   2.432079  -0.787482        1.0        1.0  -0.390100
       1.0   0.664074   2.086856        0.0        4.0   1.230621
       3.0   1.256836   1.198503        3.0        4.0   2.679967
      -3.0   0.812530  -0.584282        1.0        3.0   1.403197
      -3.0   0.274873   0.499763        0.0        8.0   0.663752
      -1.0   0.353038   0.802125        2.0        4.0  -0.848994
       3.0   1.761997  -0.614806        3.0        3.0  -0.641894
      -1.0   0.979180   0.226331        2.0        1.0  -0.383108
       3.0   0.224959   1.212718        0.0        2.0   0.502341
       1.0   0.143400   1.056439        0.0        7.0  -0.921866
      -3.0   0.462563  -0.577081        1.0        1.0  -1.566607
       3.0   1.635509  -0.102400        4.0        3.0  -1.223929
      -1.0   1.334856  -0.225640        1.0        4.0   0.948197
       1.0   0.745741  -1.358552        2.0        6.0   0.759685
       1.0   1.429868  -1.434789        1.0        2.0   0.310024
       3.0   0.683690   0.801634        1.0        2.0  -0.315574
       3.0   1.367415  -0.657132        3.0        5.0  -1.339275
       1.0   0.092977  -1.792824        0.0        1.0   1.572654
       3.0   0.039521  -0.383535        4.0        5.0  -0.487970
      -1.0   0.423972  -0.820022        4.0        9.0  -0.965542
      -1.0   0.412972   0.920039        3.0        7.0  -0.098071
       1.0   0.014352   0.794251        2.0        6.0  -2.999657
       3.0   3.598219   0.834734        0.0        4.0  -0.277099
       1.0   0.997732   0.101764        0.0        0.0   0.589249
      -1.0   1.997421   1.536269        3.0        6.0   2.218775
      -3.0   3.388884  -0.249831        3.0        4.0   0.326009
      -1.0   1.705501  -0.420914        1.0        0.0   0.180268
      -1.0   3.089416   0.770497        2.0        9.0  -0.163245
       1.0   0.764145   0.088813        1.0        5.0  -0.911594
      -3.0   4.161134  -0.712481        3.0        3.0  -0.778317
      -1.0   0.134687  -1.680184        0.0        1.0   2.149916
      -3.0   0.492422  -0.199387        3.0        9.0   3.520782
      -3.0   0.479465   0.309869        1.0        2.0   0.129952
      -3.0   2.160146   0.547643        3.0        4.0  -0.267248
      -1.0   1.476836   0.440469        4.0        4.0  -0.319144
      -1.0   0.141862  -0.424315        3.0        0.0   0.643314
       3.0   0.995376   0.265190        3.0        5.0  -0.835431
       3.0   1.375211   1.159992        4.0        4.0   0.837717
       1.0   1.390318   0.354769        0.0        4.0   0.819248
      -1.0   0.570752  -1.463363        0.0        5.0   0.399025
      -1.0   0.691409   0.958279        2.0        6.0  -0.345244
       1.0   1.183000   0.569995        4.0        9.0   2.141590
      -3.0   0.267735  -0.746455        3.0        8.0   1.696103
      -1.0   0.458973   0.506375        1.0        5.0  -0.487599
      -1.0   0.107105   0.939740        0.0        3.0   0.893213
      -1.0   0.103793  -1.502355        3.0        5.0  -2.388143
       3.0   0.196325   0.017334        2.0        1.0   1.572793
      -3.0   0.233080   0.026306        0.0        3.0   0.087455
       3.0   4.470727  -1.366236        2.0        5.0   0.075205
