        X1         X2         X3         X4         X5          Y
       1.0   0.066295   0.103495        2.0        4.0  -0.413000
       3.0   0.337394   0.126198        2.0        6.0   0.549216
      -1.0   0.676577   0.614680        1.0        6.0  -0.290180
       1.0   1.356759   1.258680        1.0        3.0   0.317422
      -3.0   0.350262   0.366607        1.0        0.0  -0.036987
      -3.0   0.756235   0.781818        2.0        3.0   0.206128
      -1.0   0.407516   0.492634        3.0        7.0   0.378742
       3.0   1.685807   1.512688        1.0        2.0  -0.109606
      -3.0   0.897400   0.839969        1.0        2.0  -0.700605
      -1.0   0.728559   0.779677        2.0        4.0  -0.827968
       1.0   0.307880   0.214276        1.0        8.0  -0.069930
       3.0   0.655085   0.674394        3.0        9.0  -1.502447
       1.0   0.973120   0.865996        1.0        4.0  -0.769607
      -1.0   0.402767   0.287804        2.0        5.0   0.055364
       3.0   0.208972   0.412724        1.0        1.0   1.420021
       3.0   0.197946   0.172508        1.0        6.0   0.102677
       1.0   3.722312   3.769876        1.0        1.0  -0.665982
      -3.0   2.989358   3.076070        3.0        8.0  -0.998739
      -1.0   1.530644   1.509543        5.0        9.0   2.038374
       1.0   0.894535   0.918932        1.0        2.0  -1.650664
      -1.0   0.703673   0.634558        1.0        2.0  -0.325662
      -3.0   1.529427   1.641485        2.0        3.0   1.636561
       1.0   0.288261   0.336830        1.0        8.0  -0.111123
       3.0   2.105533   1.985885        3.0        6.0  -0.063436
       3.0   0.557864   0.587903        1.0        4.0   0.708787
      -3.0   0.541775   0.672942        2.0        5.0  -0.659103
       3.0   0.110936   0.168315        2.0        6.0  -0.722707
      -1.0   0.658234   0.716188        1.0        4.0   0.072549
       3.0   1.669097   1.621525        1.0        2.0  -0.550940
       3.0   0.379041   0.368498        3.0        7.0   1.392702
      -3.0   1.537193   1.582984        1.0        0.0   0.821502
      -1.0   2.024880   1.874627        1.0        1.0  -2.386363
      -1.0   0.031126   0.080298        1.0        5.0   2.284533
      -3.0   0.296134   0.376092        1.0        2.0   1.216569
      -3.0   0.486923   0.611645        2.0        8.0   1.545933
      -3.0   1.855121   2.110022        1.0        6.0  -0.351643
       3.0   0.524702   0.643853        2.0        5.0   0.525280
       1.0   2.820477   2.894349        1.0        1.0   1.224394
       3.0   1.154566   1.237178        3.0        8.0   0.184095
       1.0   0.662943   0.656828        2.0        6.0   0.299437
      -1.0   1.025072   0.975432        2.0        7.0   0.478521
       1.0   0.856283   0.710935        1.0        8.0   0.006968
      -3.0   0.189701   0.157307        1.0        4.0   1.041437
       3.0   1.848064   1.710052        3.0        7.0   1.284320
      -1.0   1.953491   1.949474        3.0        5.0   0.470913
      -3.0   0.024638  -0.045744        1.0        1.0  -0.100351
      -3.0   0.588164   0.481189        2.0        8.0   1.876399
       3.0   0.567945   0.669999        1.0        9.0   2.203615
      -3.0   0.634511   0.744970        1.0        2.0  -0.518642
       3.0   0.458638   0.649168        3.0        7.0   1.178951
       1.0   1.447136   1.426072        3.0        8.0   1.274672
       3.0   1.203353   1.306492        1.0        3.0   0.569018
       1.0   0.655434   0.730828        3.0        9.0   0.276690
       1.0   3.947559   3.910002        4.0        9.0  -0.487965
       3.0   0.118434   0.136647        3.0        6.0  -1.041041
       3.0   1.347873   1.440639        2.0        5.0   1.822762
       3.0   0.955651   1.029369        2.0        5.0   0.798312
       1.0   0.236944   0.256917        2.0        7.0  -0.797321
       1.0   1.654959   1.531590        1.0        2.0   1.295186
      -3.0   1.910272   2.102661        2.0        6.0   0.555302
      -3.0   0.175773   0.345508        1.0        1.0  -0.452381
       3.0   0.102527   0.034917        1.0        4.0  -0.046424
       1.0   1.422310   1.395286        3.0        8.0  -0.570953
       3.0   0.104330  -0.022647        2.0        6.0   0.717427
      -1.0   0.366891   0.384558        2.0        5.0  -0.909420
      -3.0   0.112031   0.176193        1.0        0.0   0.171641
      -1.0   0.113322   0.082118        1.0        1.0   0.091666
      -1.0   0.959557   1.146394        1.0        2.0  -1.311406
      -1.0   0.190108   0.088968        3.0        5.0  -0.918405
       1.0   0.690863   0.809472        2.0        9.0  -0.315689
      -3.0   1.179394   1.127657        1.0        2.0   0.542995
       1.0   0.189426   0.271989        2.0        4.0  -0.298119
       1.0   2.122089   1.965783        3.0        6.0  -0.313660
      -3.0   0.334762   0.541518        2.0        3.0  -0.676354
      -3.0   0.507119   0.312601        1.0        2.0   1.307899
      -3.0   0.223575   0.299480        1.0        3.0  -0.044938
      -3.0   0.094016   0.096927        1.0        2.0  -1.230109
       1.0   0.869949   1.032374        3.0        6.0  -1.045331
      -3.0   0.571119   0.461462        1.0        9.0  -1.885805
      -3.0   0.162050   0.205563        1.0        2.0   0.518992
       3.0   0.057407   0.119398        4.0        9.0  -2.001343
       1.0   0.070866   0.087785        1.0        3.0   0.408059
      -1.0   1.201079   1.135143        1.0        0.0   1.558904
       1.0   0.212964   0.194382        3.0        9.0  -0.224259
      -3.0   0.504746   0.515769        3.0        5.0   1.163839
      -3.0   1.085308   0.977405        2.0        8.0   0.153021
      -3.0   0.092917   0.051912        1.0        2.0   0.756371
       3.0   1.178514   1.275025        2.0        3.0   0.596911
       3.0   0.579260   0.600229        1.0        9.0  -0.324677
      -1.0   1.226913   1.295761        2.0        3.0  -0.535199
       1.0   1.161293   1.085051        1.0        3.0  -0.543430
      -1.0   0.162977   0.151261        1.0        4.0  -0.464715
      -3.0   1.016912   1.030616        3.0        7.0   0.128236
       3.0   8.247881   8.374261        2.0        6.0   0.632486
      -1.0   0.621469   0.647357        1.0        8.0  -0.321360
       3.0   0.624697   0.563041        2.0        3.0   0.638949
       3.0   0.253925   0.288501        1.0        6.0  -0.589793
      -1.0   2.493832   2.370043        1.0        7.0  -0.061212
      -1.0   0.365896   0.355370        1.0        1.0  -1.391923
      -1.0   0.243264   0.215056        1.0        1.0   0.559713
       1.0   0.208233   0.302043        3.0        6.0   1.414493
       1.0   6.855330   6.894987        4.0        9.0  -1.760333
      -1.0   1.684155   1.620902        1.0        1.0  -0.006242
      -1.0   0.274850   0.264991        2.0        3.0   0.677022
      -3.0   1.458797   1.483674        3.0        5.0   1.821107
      -3.0   0.347718   0.437525        2.0        5.0   0.629571
      -1.0   0.259676   0.012302        1.0        1.0  -0.518238
