        X1         X2         X3         X4         X5          Y
       3.0   0.922042   5.486719        1.0        2.0  -0.486037
      -3.0   0.130661  -4.335682        1.0        4.0   0.816478
       1.0   4.287615   4.485270        2.0        6.0  -0.505149
       3.0   0.728122   4.547568        2.0        8.0  -0.445675
      -3.0   0.176301  -1.637117        1.0        3.0  -0.112801
       3.0   0.347876   3.726195        3.0        8.0  -1.497357
      -1.0   0.333755   1.068161        1.0        2.0  -0.178740
      -1.0   1.736366   1.412015        1.0        2.0  -0.135914
      -1.0   0.618696   0.644665        2.0        3.0   1.814924
       3.0   1.288897   4.130470        2.0        4.0  -0.360847
       1.0   1.564693   4.980250        3.0        8.0   1.309186
      -1.0   1.644125  -0.807023        3.0        7.0   1.643997
      -3.0   1.587479   0.446734        2.0        6.0   0.324158
      -1.0   0.169134  -0.727105        1.0        1.0  -1.290762
      -1.0   0.278940  -1.224499        4.0        9.0   1.775575
      -3.0   0.725706  -2.863437        2.0        6.0   2.715468
       1.0   0.267327   0.650654        2.0        5.0   2.859010
       1.0   0.717387   2.692825        2.0        7.0  -1.347501
      -1.0   0.171250   0.135421        1.0        7.0  -0.533777
      -3.0   1.817619  -0.364815        2.0        5.0   0.798502
       1.0   0.928462   1.547953        3.0        7.0   1.195565
      -3.0   0.862678  -0.969152        3.0        8.0   0.247981
      -1.0   0.863566  -0.149835        2.0        3.0   0.027242
      -1.0   0.046314  -0.242134        1.0        0.0  -0.199934
       3.0   2.318092   6.838740        2.0        7.0   0.019659
       1.0   0.389170  -1.078086        1.0        8.0  -1.309364
       3.0   0.921823   3.397235        2.0        8.0  -1.379322
       3.0   0.807009   3.855769        1.0        4.0  -0.260627
      -1.0   2.469709   2.506913        4.0        8.0  -1.508842
      -1.0   0.113671   0.056847        1.0        1.0   2.039113
      -3.0   0.915502  -2.525384        1.0        9.0  -1.059189
       3.0   1.038427   4.006527        1.0        3.0  -0.379794
      -3.0   0.560593  -2.562343        1.0        0.0   1.043798
       3.0   2.539523   4.496263        1.0        8.0  -0.329216
       1.0   0.269325   2.656391        2.0        9.0  -0.381772
       1.0   1.004619   2.400590        3.0        7.0  -0.113619
      -1.0   3.153568   1.527551        1.0        5.0   0.447146
       1.0   0.469627   2.469350        2.0        4.0  -0.382632
       3.0   1.897094   5.154457        3.0        8.0  -0.664508
       1.0   0.391790   2.216068        1.0        5.0   0.090851
      -3.0   1.083740  -0.407237        1.0        2.0  -0.859699
       3.0   0.804144   0.674698        2.0        8.0   0.674465
       3.0   2.371956   3.825508        1.0        2.0   0.770053
       1.0   1.065761   1.163050        1.0        6.0  -0.312073
       3.0   0.064181   1.343838        1.0        2.0   0.570610
       1.0   0.515383   0.153847        1.0        0.0  -0.415573
      -1.0   2.326327   1.624405        3.0        6.0  -2.721976
       3.0   1.546430   5.706704        2.0        3.0  -0.456543
      -3.0   0.866340  -0.445351        3.0        7.0  -0.077507
       1.0   1.225901   2.543443        1.0        1.0  -0.927329
       1.0   1.628454   1.486374        1.0        1.0  -0.974048
      -1.0   2.058700   1.392433        1.0        4.0  -1.912924
      -1.0   0.662278   0.263977        1.0        0.0   0.019939
      -3.0   1.438084  -1.761904        3.0        8.0  -1.334332
      -1.0   0.764475  -0.022066        2.0        3.0  -0.785704
      -3.0   0.633846  -1.442781        1.0        2.0  -0.357566
       1.0   0.414975   0.162346        1.0        6.0  -1.170707
      -1.0   0.070222  -1.487115        1.0        1.0   1.167128
      -1.0   0.111467  -0.065713        2.0        3.0   0.738048
       3.0   0.095081   3.329245        1.0        1.0  -0.334649
       1.0   1.414788   3.469945        1.0        1.0   0.229301
       3.0   0.203449   2.400383        1.0        1.0  -0.238578
       3.0   0.082219   4.427793        1.0        4.0   1.159586
      -1.0   1.396370  -0.772180        3.0        7.0  -0.167475
       3.0   1.301249   4.945107        1.0        0.0  -0.206734
      -1.0   1.664731  -0.457206        3.0        7.0   0.676976
       3.0   0.053314   2.554950        3.0        5.0   0.422179
      -1.0   1.260400  -0.532871        1.0        1.0   0.098074
       3.0   1.711468   6.240847        1.0        7.0  -0.751763
       1.0   1.225961   1.144266        2.0        4.0   0.721409
      -3.0   1.005537  -2.122017        3.0        7.0   0.275560
       1.0   1.308980   4.364843        1.0        2.0  -1.658628
      -3.0   0.143172  -0.198783        4.0        9.0  -0.499394
      -1.0   0.102301   1.200038        2.0        5.0  -1.790838
      -3.0   0.380107  -4.472343        3.0        9.0   0.621685
      -3.0   1.546006  -0.869890        1.0        2.0  -0.611779
      -3.0   1.066191  -2.890370        1.0        2.0  -0.569620
       3.0   0.385800   3.445362        1.0        1.0   1.036172
       3.0   0.714609   1.627309        1.0        8.0  -0.533816
       3.0   0.315525   4.194831        2.0        5.0   0.551875
       3.0   0.492294   4.152289        3.0        9.0  -0.873756
      -3.0   0.181794  -2.842256        2.0        5.0   0.522786
       3.0   0.422617   3.224797        1.0        1.0   0.788673
      -3.0   0.015186  -4.190550        1.0        0.0   1.421947
      -1.0   1.395193   1.974540        1.0        2.0  -1.931373
       1.0   0.345643   1.090208        4.0        9.0   0.805814
      -1.0   0.792992  -0.654787        3.0        6.0   1.332307
       3.0   2.758652   6.184468        3.0        6.0   0.758919
      -3.0   0.351441  -1.217316        1.0        1.0   2.362886
       3.0   0.134187   3.217694        1.0        2.0  -0.997351
      -3.0   1.816938  -0.428166        2.0        3.0   0.691419
