        X1         X2         X3         X4         X5          Y
       1.0   0.944346   0.815870        4.0        3.0  -0.317928
      -1.0   0.587085  -0.523965        2.0        5.0   1.616444
       3.0   0.146635   1.839563        1.0        1.0  -0.006103
      -3.0   0.033188  -0.105586        1.0        1.0  -0.519354
      -1.0   0.948953   0.270227        3.0        7.0   0.036375
       3.0   0.161435  -0.691783        3.0        6.0   0.505739
       3.0   0.334379  -0.311379        4.0        4.0   0.749802
      -1.0   0.035779  -0.691568        1.0        2.0   0.559147
       3.0   1.907149   1.250279        4.0        0.0   0.265547
      -3.0   0.981266   0.801167        3.0        6.0   0.887738
      -3.0   0.884490   0.495611        4.0        6.0   0.345211
      -1.0   1.360288  -0.283559        0.0        7.0  -0.850280
      -1.0   0.159081   0.974169        3.0        5.0  -1.475764
      -3.0   0.032895   1.379570        1.0        9.0   1.691776
       1.0   0.050418   0.611340        0.0        6.0  -1.342343
      -3.0   0.324458   2.081545        1.0        1.0  -0.944392
      -3.0   0.900635  -0.614383        1.0        2.0   2.862759
       1.0   1.033044   0.512444        2.0        6.0  -1.285408
       3.0   0.164793   0.967468        4.0        3.0   0.009817
       1.0   0.347968   0.261888        1.0        4.0  -0.939551
      -1.0   0.541790   1.169335        3.0        6.0   0.565012
       3.0   0.520710  -0.248646        3.0        7.0  -1.158510
       3.0   0.196721   0.792595        4.0        7.0   0.251173
       1.0   0.067345  -1.424805        0.0        2.0  -0.763945
       3.0   1.390439  -1.407919        0.0        6.0   1.691513
      -3.0   1.317375  -1.253666        3.0        8.0  -0.450995
       3.0   0.203429   0.969978        3.0        4.0   0.306651
      -1.0   3.327782  -0.812338        3.0        6.0   0.499552
      -1.0   0.748389  -1.064121        2.0        2.0   0.796964
       1.0   1.224357   0.525588        1.0        6.0   2.039837
       3.0   2.152359   0.682498        2.0        8.0  -0.114240
      -3.0   1.800832   0.066667        1.0        1.0  -1.903624
      -1.0   0.000272  -0.540657        2.0        7.0   0.414537
      -3.0   0.531752  -0.992945        4.0        1.0  -0.068633
      -1.0   1.860430  -0.109907        4.0        0.0  -0.426159
      -3.0   1.840968  -1.331507        1.0        0.0  -1.434138
       1.0   1.906017   0.514485        1.0        9.0   1.032811
       3.0   0.615776  -0.352009        2.0        2.0  -0.481655
      -3.0   1.919436  -1.218217        3.0        1.0  -2.384256
       1.0   1.601433   2.092411        2.0        4.0   0.751858
      -3.0   0.649398  -0.961678        1.0        4.0  -0.796668
       3.0   0.918159   0.254903        4.0        6.0   0.078963
       1.0   4.090695  -1.266967        4.0        1.0  -1.490967
      -1.0   0.201701   1.072800        2.0        3.0   0.701260
       3.0   0.719257   0.815268        1.0        9.0   0.384486
       1.0   1.062930  -0.925346        4.0        1.0   2.012651
       1.0   0.065027  -0.583127        2.0        8.0   1.072140
      -1.0   0.407603   1.525604        2.0        2.0  -0.716494
       3.0   0.514686   0.986141        0.0        7.0   0.267063
       3.0   0.509494  -2.092495        1.0        8.0   0.810046
      -1.0   0.132137  -0.128742        3.0        7.0  -0.480627
       1.0   0.312639   0.399323        0.0        0.0  -0.573201
      -1.0   1.911036  -0.292167        0.0        6.0   1.317898
       1.0   0.225801  -1.142222        3.0        3.0  -0.192021
      -3.0   0.198958   0.375998        0.0        5.0  -1.041525
      -3.0   0.679122  -0.392215        2.0        4.0   1.212484
      -3.0   0.293055  -0.065520        1.0        6.0   2.047910
      -3.0   0.445170  -1.273799        0.0        3.0   0.405156
      -3.0   0.155647  -0.546203        2.0        4.0  -1.994663
       3.0   0.329334   1.142604        1.0        6.0  -1.068971
       1.0   4.463121  -0.094437        4.0        0.0  -0.440279
       1.0   0.347376  -0.462301        0.0        0.0  -0.843941
       1.0   0.211352   0.561441        0.0        4.0  -0.406250
      -1.0   2.081768  -0.062407        0.0        1.0  -0.179731
      -1.0   1.769949  -0.193975        2.0        4.0   1.627005
       3.0   0.092660   0.335877        1.0        9.0  -0.479465
       3.0   0.602120  -0.471864        4.0        5.0  -2.316039
      -3.0   2.902348   0.132469        0.0        3.0   1.670068
      -3.0   0.950528   0.274060        3.0        2.0   0.049478
       1.0   0.105881  -0.509270        3.0        9.0   0.708256
      -1.0   2.044433   1.305725        1.0        6.0   0.348020
      -1.0   0.448510  -0.884215        1.0        4.0  -0.851253
       3.0   0.283102   0.960849        4.0        3.0   1.175032
       1.0   0.909577  -0.835861        0.0        0.0   0.351081
       1.0   2.811281  -0.143408        4.0        6.0   1.228135
      -3.0   0.093559   0.349931        2.0        7.0   0.877444
       1.0   0.879471  -0.317209        0.0        1.0  -1.501839
       1.0   0.104393   0.185215        1.0        9.0  -0.311951
       1.0   0.402800   0.037763        3.0        5.0  -0.496783
      -3.0   0.926278   1.240900        4.0        9.0  -1.716724
      -3.0   1.337459  -0.141287        1.0        2.0  -1.205135
      -3.0   1.831331   1.177732        4.0        1.0   1.067785
      -1.0   0.671685  -1.110749        0.0        7.0  -0.419776
       1.0   1.282167  -2.330321        3.0        1.0  -1.142518
       1.0   0.454952  -0.148662        4.0        2.0   0.512360
       3.0   0.019427  -0.388093        4.0        1.0   0.115474
       1.0   0.590274  -0.307417        4.0        3.0  -1.168900
      -3.0   0.413275   0.429804        1.0        5.0   1.429746
       1.0   0.615948  -0.046088        2.0        0.0  -0.345742
      -3.0   0.214236   0.016044        1.0        6.0  -1.423684
      -1.0   1.290582   0.663307        0.0        1.0  -1.556049
      -3.0   0.984226   0.678665        4.0        8.0  -0.926055
      -3.0   0.287762   1.660293        4.0        2.0   1.122837
      -1.0   2.523294  -1.229032        1.0        5.0   0.382063
      -3.0   0.670161  -0.565740        4.0        5.0   1.314152
       1.0   0.115250  -0.139161        1.0        0.0  -0.206036
      -3.0   0.455128   1.011515        1.0        3.0   1.778379
       1.0   0.522837   1.402230        0.0        5.0   0.994598
       3.0   0.851070   0.686758        4.0        6.0   0.298695
       1.0   1.682353   1.081564        0.0        2.0   0.596715
       3.0   0.443843  -0.889197        2.0        6.0  -0.857128
       1.0   0.408916  -1.463745        4.0        0.0  -1.705358
      -1.0   1.581631   0.238103        0.0        6.0  -0.509123
      -1.0   1.159462  -0.442021        0.0        1.0  -0.420760
       1.0   0.460331  -0.139713        1.0        4.0   0.324167
      -3.0   0.905126  -0.867719        1.0        0.0  -1.385606
       3.0   2.610205   1.503782        2.0        5.0  -1.648484
       1.0   0.386798   0.773345        2.0        3.0  -1.315846
       3.0   0.609147  -0.036516        2.0        7.0  -1.546220
      -1.0   1.591354   0.008287        1.0        7.0   1.224505
      -3.0   0.613506  -0.554826        4.0        8.0  -0.426243
      -3.0   0.007923  -0.321804        2.0        0.0  -0.495718
      -3.0   0.013431  -1.225767        4.0        4.0  -0.532339
       1.0   2.403160   0.995511        3.0        5.0  -0.022776
       1.0   0.681599   0.074370        1.0        9.0   0.385170
       3.0   0.297284  -0.068779        1.0        6.0  -0.925601
      -1.0   1.159808   1.378278        1.0        9.0   0.447600
      -1.0   0.578431   0.856031        1.0        1.0  -0.744216
      -1.0   0.546067   0.379593        1.0        4.0  -0.038182
       1.0   0.263246  -1.121479        4.0        8.0   0.140767
       3.0   0.884356   0.450325        1.0        7.0   1.054215
       3.0   1.862464   0.824923        4.0        5.0   0.000924
       1.0   1.058893  -0.547975        0.0        6.0  -0.658669
      -1.0   0.394059  -1.984258        3.0        2.0  -0.661751
      -3.0   2.368038  -0.022723        0.0        7.0  -0.776792
      -3.0   1.065085  -0.132981        2.0        3.0   0.081338
       1.0   1.444849  -0.244964        2.0        3.0  -0.313727
      -1.0   2.665672  -0.231963        3.0        4.0   1.102538
       1.0   0.663369  -1.837280        4.0        5.0   0.268889
       3.0   0.887654   0.257968        3.0        9.0   0.458165
       1.0   2.199772   2.989084        4.0        0.0  -0.469592
      -1.0   1.507361  -0.178189        1.0        9.0   1.031250
      -1.0   0.805388  -0.818166        1.0        6.0  -1.517159
      -3.0   1.702810   0.749421        0.0        9.0   0.398297
       3.0   2.943801   1.191828        2.0        8.0   1.005839
       3.0   0.270990   0.711634        4.0        3.0  -0.467054
      -3.0   0.401036  -0.455716        4.0        4.0  -0.362969
       1.0   0.789663   1.883226        1.0        6.0   0.109901
      -3.0   0.260465   1.019171        0.0        5.0   1.371274
      -3.0   1.907588   0.873449        4.0        6.0  -0.896537
       1.0   0.222417  -0.043869        1.0        3.0   2.575513
      -3.0   0.053673  -0.913644        3.0        7.0   0.895425
      -3.0   0.965540   0.523403        2.0        3.0   0.684042
      -1.0   1.434836  -0.217568        1.0        3.0  -1.349190
      -1.0   0.586580   1.975555        1.0        5.0  -1.227601
       3.0   1.510442   0.612005        1.0        5.0  -0.065477
       3.0   0.329145  -0.196747        1.0        2.0   0.103530
      -3.0   1.760309   1.143011        4.0        4.0  -1.995303
      -3.0   0.464333  -0.212451        2.0        1.0   0.607481
      -1.0   0.371649   0.751485        2.0        4.0   1.758432
       1.0   0.445259  -0.057088        3.0        9.0  -1.403327
       1.0   0.737294   0.016698        3.0        8.0  -0.316245
      -3.0   4.503117   1.694942        3.0        0.0   0.519833
      -1.0   0.009497  -1.652080        1.0        1.0   2.020918
       3.0   1.394523   0.139950        4.0        3.0  -0.430841
      -3.0   0.639543  -0.267168        0.0        0.0   1.108593
       3.0   1.129242   0.204288        3.0        8.0  -0.437924
      -1.0   0.730669  -0.603167        2.0        1.0  -0.119094
       1.0   0.631614  -1.433069        4.0        3.0  -0.422264
      -1.0   2.442665  -1.054959        3.0        6.0   1.934166
       1.0   1.183501   0.765143        3.0        6.0  -1.574673
       1.0   1.357975  -0.220718        1.0        9.0  -0.073012
      -1.0   0.451924  -1.038392        3.0        0.0   0.145372
      -1.0   0.020192   0.535431        0.0        6.0  -0.770134
       1.0   0.035811  -0.023342        4.0        9.0  -0.553356
      -3.0   0.248992   1.677453        2.0        1.0  -0.119848
       3.0   0.323047   0.999554        3.0        1.0  -0.100332
       1.0   1.812166  -0.251921        4.0        5.0  -1.383569
       3.0   0.973477  -0.251904        1.0        4.0   0.280758
      -1.0   4.736682  -0.243037        4.0        3.0  -0.233278
      -1.0   3.421723  -1.768077        3.0        0.0  -0.669035
