        X1         X2         X3         X4         X5          Y
       3.0   0.753142   0.644396        2.0        5.0  -2.135800
      -1.0   0.037024   0.104204        1.0        3.0  -0.556699
       3.0   0.314080   0.357878        4.0        8.0  -2.567382
       1.0   1.778429   1.844208        1.0        0.0  -0.082881
      -3.0   0.643413   0.587570        1.0        1.0  -1.100372
       3.0   0.190758   0.018842        1.0        2.0  -0.069017
       3.0   0.657580   0.511924        2.0        5.0  -0.362816
       3.0   1.632707   1.637573        3.0        6.0   1.064047
      -1.0   0.034318   0.171434        2.0        7.0   1.562233
      -1.0   1.077626   1.080399        1.0        3.0   1.215945
      -1.0   4.198712   4.162225        1.0        5.0  -0.315851
      -1.0   0.022684  -0.044035        2.0        8.0   1.464228
       3.0   1.084073   1.004084        1.0        8.0  -0.193593
       3.0   0.789758   0.696875        1.0        4.0  -0.076724
       1.0   0.066665   0.056171        5.0        9.0   1.151819
      -1.0   0.155404   0.050411        1.0        0.0   0.118593
       1.0   0.216826   0.323012        2.0        4.0  -1.264635
      -3.0   0.052313   0.061454        1.0        0.0  -0.294372
      -3.0   0.300609   0.245450        2.0        4.0   0.634788
       1.0   1.477286   1.470812        1.0        0.0  -0.037820
       3.0   3.158306   3.254387        1.0        2.0   0.789761
       1.0   0.936094   1.085522        1.0        9.0   0.770699
       1.0   0.158250   0.077890        1.0        4.0  -1.840712
      -3.0   0.522814   0.564182        2.0        9.0  -0.770204
      -3.0   1.468101   1.455716        1.0        1.0  -1.796339
       1.0   1.197357   1.229461        2.0        5.0   0.047219
      -3.0   0.630879   0.659034        1.0        2.0   0.508060
      -1.0   0.277582   0.159440        1.0        2.0   1.089045
       1.0   0.032850  -0.068851        3.0        6.0   0.949664
       1.0   0.131959  -0.023878        2.0        4.0   0.152978
      -1.0   0.015589   0.166036        1.0        5.0   1.062961
       3.0   0.008447  -0.007728        1.0        4.0  -0.113146
      -1.0   0.414106   0.394497        1.0        1.0   0.500832
      -3.0   0.909303   0.963766        2.0        3.0  -0.532666
       1.0   2.048286   1.876659        1.0        4.0  -0.750634
      -1.0   0.750228   0.621155        1.0        3.0   2.384400
