        X1         X2         X3         X4         X5          Y
      -3.0   3.017019   0.694866        1.0        1.0  -0.364606
      -1.0   2.554517   0.167653        2.0        6.0  -0.577844
      -1.0   1.513385   1.343854        4.0        7.0  -0.748509
       3.0   2.401666   4.777491        1.0        2.0   1.046311
       3.0   3.081905   7.376538        3.0        8.0  -1.241282
      -3.0   1.055508  -1.874145        1.0        2.0  -0.770343
      -1.0   2.432159   0.452139        1.0        2.0   3.050046
       1.0   1.467631   3.921079        1.0        3.0   1.188716
       1.0   2.642522   3.642872        2.0        7.0  -2.914716
       1.0   2.115959   2.338433        1.0        5.0  -1.268184
      -1.0   1.091803  -0.778852        1.0        1.0  -0.971871
      -3.0   0.890664  -2.314283        1.0        3.0  -0.886461
       3.0   2.026455   6.000153        4.0        7.0   0.378443
      -1.0   4.309758   4.265501        1.0        2.0   1.009834
       1.0   0.808814   0.699354        2.0        5.0  -0.427529
       3.0   0.885352   3.180283        1.0        2.0   0.362297
      -3.0   1.576866  -1.538432        3.0        7.0   1.622448
      -1.0   0.435628   0.304271        3.0        9.0  -0.734443
      -1.0   0.184809  -0.488684        1.0        1.0  -0.126397
      -1.0   1.147375   0.506065        1.0        0.0  -1.731103
      -3.0   1.686058  -2.519112        1.0        3.0   2.278399
       1.0   2.275502   4.322604        2.0        5.0  -0.213292
       1.0   0.852195   2.635103        1.0        0.0  -0.112880
      -1.0   1.164648   3.093135        1.0        4.0  -1.327898
       1.0   1.015828   3.471547        2.0        3.0   1.086730
      -3.0   0.128110  -3.375070        3.0        7.0   0.022193
      -3.0   2.363788   0.793173        1.0        2.0   2.188316
      -3.0   0.050164  -2.683952        1.0        0.0  -0.423076
       3.0   0.992015   3.471894        1.0        2.0  -0.832922
      -1.0   2.218280   1.800587        2.0        3.0  -2.018400
       1.0   0.113096   0.699157        2.0        4.0   0.283996
      -1.0   0.396842  -0.003754        1.0        1.0  -1.680327
       3.0   0.029267   3.469182        1.0        3.0  -0.819597
       1.0   0.524230   0.166342        4.0        8.0  -1.098029
       3.0   0.514059   4.323850        1.0        1.0   1.688256
       3.0   1.776673   3.943375        1.0        4.0  -1.570003
       1.0   0.005605  -0.814763        3.0        8.0   1.109242
      -3.0   0.319904  -4.746250        3.0        7.0  -0.218593
       3.0   2.285855   5.374472        1.0        3.0  -0.760541
      -1.0   0.868976  -1.423569        1.0        8.0   0.967294
      -3.0   1.468688  -0.918938        1.0        1.0   0.200337
      -3.0   1.804153  -1.213154        1.0        3.0  -1.235596
      -1.0   1.107205   0.104947        1.0        8.0  -1.431448
       3.0   1.638336   3.819649        1.0        0.0   0.041736
      -1.0   0.058580  -1.540510        1.0        1.0   0.513827
      -3.0   1.621573  -2.251412        1.0        4.0  -1.088796
      -1.0   4.392526   3.549892        4.0        8.0   1.062495
       3.0   1.488009   4.014141        1.0        2.0  -0.711559
      -3.0   0.145989  -1.905429        4.0        8.0  -0.673872
      -1.0   0.095019  -1.844552        1.0        0.0  -0.641564
      -3.0   0.523784  -1.416457        2.0        6.0   1.169114
       1.0   1.939049   3.175463        3.0        9.0  -0.438343
      -1.0   2.471052   2.482550        1.0        8.0   0.718918
      -1.0   0.522799   0.064325        2.0        9.0   0.723497
      -1.0   0.392837  -1.008450        2.0        5.0   1.115910
       3.0   0.234101   1.969715        2.0        3.0   0.900074
      -3.0   0.306616  -3.384689        3.0        8.0  -0.006878
       1.0   0.726556   1.166018        3.0        9.0  -1.221069
      -1.0   3.005368   1.766019        1.0        3.0   0.311874
       3.0   0.030336   4.485105        1.0        1.0  -0.489979
       1.0   0.637066   3.247457        2.0        4.0   0.770967
       3.0   0.020706   3.810268        2.0        7.0  -0.573637
       1.0   0.904756   0.492067        2.0        5.0   0.355998
       3.0   3.071218   6.363336        1.0        2.0   0.314576
       1.0   0.309115   0.872643        1.0        6.0   1.326252
      -3.0   0.874799  -3.293508        1.0        6.0   0.413072
       3.0   0.475034   3.984599        1.0        6.0  -1.247867
      -3.0   1.161812  -1.457923        1.0        0.0   0.662704
       3.0   0.098957   3.274415        2.0        5.0  -0.635433
       1.0   0.943088   2.309394        2.0        7.0   1.347203
       1.0   0.361049   0.475603        1.0        1.0   0.570137
      -3.0   0.078563  -3.732822        1.0        0.0  -0.969504
       3.0   1.457577   4.335934        3.0        6.0   0.534146
       3.0   1.033050   4.681044        2.0        5.0  -0.487136
      -1.0   0.089562  -0.344005        1.0        1.0   0.065575
       1.0   0.423794   0.775457        2.0        6.0  -0.191726
      -3.0   1.070121  -1.870826        4.0        9.0  -0.931705
       1.0   0.147232   0.181146        1.0        8.0  -1.485054
      -3.0   0.063342  -1.676719        3.0        7.0  -1.167053
      -3.0   0.985582  -1.090296        2.0        7.0  -0.059555
       3.0   0.129642   2.053461        2.0        6.0   0.935107
      -1.0   0.766323   0.610253        1.0        1.0   1.082432
       3.0   2.276915   4.889424        1.0        4.0  -0.550245
      -3.0   1.163145  -1.481486        1.0        2.0   0.350863
      -3.0   0.433691  -2.874104        1.0        1.0   1.330097
       3.0   1.428556   4.450570        3.0        8.0  -1.711507
      -1.0   0.182149  -0.296566        2.0        4.0  -0.287234
      -1.0   4.404470   3.083704        1.0        4.0   1.812012
       3.0   1.240796   3.852451        1.0        2.0  -0.566835
      -3.0   0.028903  -3.261272        1.0        0.0  -1.509435
       1.0   0.487943   1.232257        1.0        0.0  -1.202288
      -3.0   2.545699  -0.211298        2.0        5.0   0.127458
      -1.0   1.975199  -0.677407        1.0        1.0  -1.170101
       3.0   0.456816   4.134187        1.0        2.0  -1.583270
      -1.0   0.752179  -0.200292        3.0        6.0   0.692945
       1.0   1.941048   1.600056        1.0        0.0  -1.423921
      -1.0   4.235806   1.516984        1.0        1.0   1.338248
      -1.0   0.027971   0.924702        2.0        9.0   0.815159
       1.0   1.102084   1.685446        4.0        9.0  -0.137042
       3.0   0.434226   3.988849        1.0        3.0   0.010293
       1.0   0.898843   3.145386        2.0        4.0  -0.444147
       3.0   0.173399   3.237194        2.0        4.0  -0.261580
      -3.0   1.153180  -2.321823        2.0        5.0   0.105510
      -1.0   0.161487   1.092404        1.0        6.0   0.600039
      -1.0   0.170028   0.986785        3.0        9.0  -0.663844
      -1.0   0.691937  -2.375466        2.0        6.0   0.577278
      -3.0   3.294880   0.960589        1.0        8.0  -1.030272
       3.0   2.785389   5.369003        1.0        8.0   0.043417
       3.0   0.499005   3.272329        1.0        3.0   0.491221
      -1.0   0.089245  -2.308372        5.0        9.0  -1.676287
       3.0   0.040954   3.783801        2.0        6.0  -1.072913
      -1.0   0.309604   0.536332        1.0        3.0  -0.328080
       1.0   1.331610   2.472963        1.0        0.0  -1.671616
      -3.0   1.319881  -0.944086        1.0        2.0  -0.440991
      -1.0   0.197123  -1.341737        2.0        5.0  -1.537743
       3.0   1.382481   4.874548        1.0        0.0   0.642168
      -3.0   2.228099  -1.438719        1.0        0.0   0.394921
      -3.0   0.098055  -1.724680        1.0        2.0   2.697834
      -3.0   0.206087  -1.963807        1.0        4.0   0.608040
       1.0   0.078017   1.019492        1.0        2.0  -0.200630
       3.0   2.094625   4.651372        1.0        2.0   0.483323
       3.0   1.006155   3.523999        1.0        3.0   0.740643
      -1.0   0.517359   1.684380        2.0        8.0  -1.325153
      -3.0   0.406843  -3.698918        1.0        2.0   1.089829
      -3.0   0.777798  -0.878953        1.0        4.0  -0.563469
       3.0   0.471478   4.444760        1.0        1.0  -1.433346
      -1.0   1.261364  -0.340800        2.0        7.0   0.299768
      -3.0   1.949400  -0.967504        4.0        8.0   0.375809
      -1.0   0.857579  -0.055004        1.0        0.0  -0.456634
      -3.0   2.879335   1.328676        1.0        9.0   0.537916
      -1.0   0.277694  -0.144251        1.0        4.0   2.050234
       3.0   0.184160   2.628598        1.0        0.0   1.723041
       1.0   1.316430   2.065084        2.0        6.0  -1.097008
      -3.0   0.157873  -2.963325        3.0        9.0   1.779874
       1.0   0.039457   0.226061        1.0        2.0   0.443524
       1.0   3.696454   2.818613        2.0        8.0   0.834276
      -1.0   0.093329  -0.917723        2.0        7.0   1.052834
      -1.0   0.276329   0.169231        1.0        1.0   0.135433
       1.0   0.563789   1.372618        3.0        8.0   1.066466
       1.0   0.237810   0.592426        1.0        0.0  -0.720119
      -1.0   0.470079  -0.229730        1.0        2.0   0.211839
       1.0   1.652927   2.290468        2.0        7.0   0.955478
       1.0   3.372457   4.567739        1.0        2.0  -1.083670
       3.0   1.027435   4.347415        5.0        9.0   0.126787
       1.0   1.053030   0.915804        1.0        6.0  -0.082842
       1.0   0.518731   2.883516        1.0        1.0  -1.612099
      -3.0   0.349260  -0.972684        1.0        1.0   0.754171
      -1.0   0.756003   0.781143        1.0        3.0  -0.170647
       3.0   1.279516   2.692905        1.0        1.0  -1.132549
      -1.0   0.153384  -1.192268        3.0        8.0  -1.235481
       1.0   0.129235   2.159381        2.0        6.0   0.119924
       3.0   0.341799   4.256826        1.0        6.0   0.054427
       3.0   0.013538   2.436944        3.0        7.0   1.264250
      -1.0   0.791743   0.107855        2.0        4.0  -0.394701
       1.0   0.701922   1.119583        2.0        8.0   0.652479
       1.0   1.703929   5.188575        2.0        9.0  -2.101009
       3.0   0.097491   3.407103        1.0        8.0  -1.321164
       1.0   0.700208   1.633720        4.0        8.0   2.154335
       3.0   0.796739   3.621588        3.0        8.0  -0.902718
       3.0   0.015890   2.551842        2.0        3.0   0.871544
      -1.0   0.797516  -1.787054        3.0        6.0   0.289287
      -1.0   2.262183   1.779323        1.0        4.0  -1.110059
      -1.0   0.037989  -1.891323        1.0        4.0  -0.567327
      -1.0   0.595561  -0.840977        1.0        4.0   1.108800
       3.0   1.211110   5.353091        2.0        3.0   1.123571
      -1.0   1.246319  -0.892514        3.0        6.0   0.395577
       3.0   4.171613   8.250261        2.0        4.0   1.939682
       3.0   0.223647   3.720702        1.0        2.0   0.473880
      -1.0   2.420541  -0.127682        2.0        3.0  -0.550443
      -1.0   1.261393  -1.345675        1.0        5.0   0.678604
       1.0   0.334339   1.453087        2.0        4.0   0.387078
       1.0   0.760086   1.763545        1.0        3.0   1.371712
      -1.0   0.228476  -2.178723        2.0        3.0  -2.132554
      -1.0   0.450404  -0.137852        3.0        6.0  -2.169395
      -1.0   1.107986  -0.132680        1.0        5.0  -0.472411
       1.0   1.923679   2.070953        3.0        5.0  -0.557284
      -3.0   1.565247  -2.640233        1.0        1.0   0.938661
      -1.0   0.322047  -0.571960        2.0        5.0  -1.459862
      -3.0   2.646270  -0.259149        1.0        0.0   2.235358
       1.0   0.768154   2.301623        1.0        3.0  -0.155337
      -1.0   0.243453  -0.062890        1.0        0.0   1.080477
      -1.0   0.051258  -2.012432        3.0        6.0   0.924084
      -3.0   0.824832  -2.192821        1.0        0.0   1.562795
      -3.0   0.669900  -4.255273        1.0        3.0  -0.985933
       1.0   0.555889  -0.455122        2.0        7.0   1.216792
       3.0   0.271730   3.385202        2.0        5.0  -0.116267
      -3.0   0.617005  -1.641544        1.0        1.0   1.075254
       1.0   0.905786   1.763314        4.0        7.0  -0.439804
      -3.0   2.118586  -0.054761        1.0        1.0   1.117132
       3.0   0.256465   5.058900        1.0        2.0  -0.883292
      -3.0   0.864711  -2.128762        2.0        5.0   2.277430
       1.0   0.646394   0.350638        2.0        9.0  -1.833694
       3.0   0.456885   1.465741        1.0        0.0  -0.665950
      -1.0   2.760589   3.414514        2.0        3.0   0.413659
       1.0   1.079095   1.986932        2.0        5.0  -0.212060
       3.0   1.366598   4.655472        1.0        2.0  -2.033326
       3.0   1.040732   2.702537        4.0        8.0   0.725873
       1.0   0.667047   1.024961        2.0        6.0   0.169935
