        X1         X2         X3         X4         X5          Y
       3.0   1.748649   1.670304        1.0        0.0  -1.093046
       1.0   2.099650   2.099267        1.0        1.0  -1.315235
       3.0   0.669230   0.778246        1.0        5.0  -1.346188
      -3.0   1.229744   1.261833        1.0        6.0  -1.147826
       1.0   2.354884   2.496536        2.0        5.0   0.090420
      -3.0   0.234768   0.287571        1.0        2.0   0.073290
       1.0   0.111842   0.077184        2.0        4.0  -1.629694
      -1.0   3.932378   3.790831        1.0        1.0  -0.174502
       3.0   0.299931   0.348247        1.0        8.0   1.511222
       3.0   0.437804   0.482968        1.0        0.0   0.829691
       1.0   1.407115   1.222270        2.0        8.0   0.401008
      -1.0   1.159372   1.117356        3.0        5.0  -1.330311
      -1.0   0.549751   0.566321        1.0        2.0   0.741949
       1.0   0.758611   0.776265        1.0        9.0  -0.987293
       1.0   1.563417   1.487156        3.0        7.0   0.563260
      -3.0   5.081132   5.250074        1.0        7.0   1.163420
       1.0   0.977276   0.887943        1.0        0.0   0.786929
      -3.0   0.047285   0.027090        2.0        8.0  -1.555778
      -1.0   1.075668   0.898062        1.0        8.0  -0.695390
       3.0   0.699765   0.818740        1.0        8.0  -0.497439
      -1.0   1.876214   1.959980        5.0        9.0   0.410705
       3.0   2.538894   2.488825        1.0        3.0  -0.292634
      -1.0   0.974143   0.923331        1.0        2.0  -2.334359
      -3.0   0.191359   0.191451        3.0        5.0  -0.133510
       3.0   0.616155   0.793003        4.0        7.0  -1.465253
       1.0   1.089979   1.089264        2.0        4.0  -0.561808
       1.0   0.121293   0.208511        2.0        8.0   1.102121
      -1.0   0.843801   0.872126        1.0        2.0  -0.695662
       1.0   1.120708   1.119335        3.0        8.0  -0.593025
      -3.0   0.518408   0.544183        2.0        7.0   0.350199
       1.0   0.566008   0.552808        1.0        1.0   0.378418
       3.0   0.006279   0.042551        1.0        0.0   0.718577
       1.0   0.043090  -0.104898        2.0        4.0   0.750404
       3.0   1.756902   1.678300        4.0        8.0   0.533773
       1.0   2.691558   2.581284        5.0        9.0   0.710218
      -1.0   0.316873   0.395092        2.0        4.0   0.043171
       3.0   1.117000   0.973356        1.0        9.0  -0.966579
       1.0   0.149733   0.056091        1.0        8.0  -1.838658
      -3.0   0.961918   0.818869        1.0        0.0  -0.944419
      -3.0   0.043168   0.052807        3.0        7.0   0.266382
       3.0   0.136828   0.026930        1.0        4.0  -0.214804
       1.0   0.132093   0.012730        1.0        2.0   0.068512
      -1.0   4.105942   3.949309        1.0        1.0  -0.945326
      -3.0   2.331211   2.453840        1.0        3.0  -0.358493
      -1.0   0.418428   0.341794        5.0        9.0   0.592872
      -1.0   0.387526   0.270585        1.0        0.0   2.259362
       1.0   0.119114   0.344138        2.0        5.0  -0.600757
      -3.0   0.525808   0.642896        2.0        8.0  -1.208606
       1.0   4.387086   4.342720        2.0        3.0  -0.725580
      -3.0   1.020208   0.987248        1.0        0.0  -0.707591
       1.0   0.863456   0.898005        3.0        9.0   0.895461
       1.0   2.293473   2.498858        1.0        0.0  -1.637031
      -1.0   0.427987   0.456207        1.0        4.0   0.684257
       3.0   0.425970   0.476280        1.0        6.0   0.462955
       3.0   0.007174  -0.054880        1.0        6.0   0.685983
      -3.0   3.047379   3.076037        1.0        2.0   0.476223
       3.0   4.223221   4.064359        1.0        3.0  -0.356706
       3.0   0.039238  -0.058331        4.0        8.0  -1.704204
      -1.0   0.391451   0.353291        3.0        8.0  -0.787032
       3.0   0.660742   0.634493        3.0        8.0   0.316959
       1.0   2.296532   2.205168        4.0        7.0  -1.245792
       1.0   0.722205   0.693615        3.0        5.0  -1.918386
      -1.0   0.132599   0.210033        1.0        1.0   0.516241
       1.0   0.036049   0.232658        2.0        4.0  -1.826140
       3.0   1.328615   1.208855        1.0        0.0  -1.186811
      -1.0   0.671592   0.694175        4.0        8.0  -0.497618
       3.0   0.210464   0.169986        1.0        3.0  -1.958874
      -3.0   0.209606   0.011413        1.0        3.0  -0.218718
       3.0   0.712983   0.772087        1.0        6.0  -0.035619
       3.0   1.333688   1.428235        1.0        6.0  -2.324911
       3.0   1.023446   0.996622        2.0        4.0   1.624283
       3.0   0.472641   0.349381        1.0        2.0   0.343274
      -3.0   0.059208   0.191447        4.0        9.0   0.165403
       3.0   0.851777   0.743779        2.0        8.0   0.115401
      -3.0   0.338221   0.357236        1.0        6.0  -0.221122
      -3.0   0.300592   0.419787        1.0        0.0   0.658017
      -1.0   0.234994   0.526431        1.0        1.0   0.085714
      -1.0   0.165243   0.148417        4.0        9.0  -0.562212
      -3.0   1.313622   1.211626        4.0        8.0   0.406913
      -3.0   0.284584   0.340999        3.0        6.0   1.025225
      -3.0   0.298752   0.359952        4.0        8.0  -0.314395
       3.0   1.509245   1.512743        2.0        6.0   1.360862
      -3.0   0.436486   0.367666        1.0        1.0  -1.536261
       1.0   0.485102   0.493261        4.0        7.0   0.463680
      -1.0   0.727641   0.609052        1.0        3.0   0.293344
      -3.0   0.379294   0.387431        2.0        3.0  -0.246512
       3.0   0.140655   0.316858        3.0        6.0   0.219701
       1.0   0.388016   0.389061        1.0        4.0  -0.431683
      -3.0   0.944559   1.021017        1.0        1.0  -0.563564
      -1.0   0.482290   0.459473        1.0        1.0   0.270668
       1.0   1.832267   1.922401        1.0        3.0   0.048920
       3.0   0.605117   0.664310        1.0        6.0   0.487129
       3.0   1.192365   1.039803        3.0        7.0  -1.617251
       1.0   0.720945   0.774760        3.0        6.0  -0.336367
       1.0   2.324325   2.358913        1.0        4.0   1.357834
      -3.0   1.269646   1.335973        1.0        2.0  -0.499283
      -1.0   0.016858  -0.022316        1.0        6.0   2.522849
       3.0   1.504774   1.469773        1.0        2.0  -0.114237
       3.0   4.866990   4.886313        2.0        7.0  -0.582076
      -3.0   0.106139   0.071161        2.0        4.0  -1.037933
      -3.0   2.310287   2.559346        1.0        1.0   0.666682
       3.0   1.513202   1.623431        2.0        3.0   0.147075
       3.0   0.406742   0.402767        1.0        2.0  -1.653394
      -1.0   1.217409   1.227283        1.0        2.0  -0.971436
      -3.0   2.197048   2.214253        1.0        3.0   0.330385
      -1.0   0.407043   0.459922        1.0        1.0   0.183829
      -1.0   0.003431  -0.036604        2.0        8.0  -1.219900
       3.0   0.141411   0.213643        2.0        6.0  -0.273100
       3.0   0.923761   0.963042        3.0        9.0  -0.502514
      -1.0   0.357051   0.286289        1.0        4.0  -0.055754
       3.0   1.068449   1.183220        1.0        0.0   1.294261
      -3.0   0.009121   0.165258        1.0        2.0  -0.311842
      -3.0   1.602272   1.374091        3.0        5.0   0.663510
       1.0   2.574888   2.583902        1.0        1.0  -0.603231
       3.0   0.340217   0.325950        1.0        8.0   0.491758
      -3.0   2.121183   2.052133        2.0        4.0   0.291187
      -1.0   1.444218   1.351704        2.0        7.0   1.240041
      -3.0   0.027845   0.065538        2.0        5.0  -0.712378
       1.0   0.456529   0.423069        1.0        4.0   0.967413
      -1.0   1.029494   1.067434        2.0        3.0   0.602047
       3.0   0.300475   0.244182        4.0        9.0  -0.544406
       3.0   0.683455   0.764156        1.0        7.0  -2.003333
      -1.0   0.243920   0.283975        1.0        4.0   0.382602
      -1.0   0.594291   0.391062        1.0        2.0   1.557443
      -3.0   0.642305   0.624444        2.0        4.0  -1.493814
       1.0   0.979363   1.051334        1.0        4.0   1.047631
       3.0   1.243675   1.236713        1.0        9.0   0.281147
       1.0   0.327247   0.363805        1.0        3.0   0.225616
       3.0   2.190562   2.159900        1.0        8.0   0.561647
       3.0   0.327721   0.169690        3.0        7.0   1.601013
      -1.0   0.283255   0.361696        1.0        0.0   0.497284
       3.0   0.207242   0.136017        1.0        1.0   0.641547
       3.0   0.976402   0.862414        4.0        9.0   0.355449
      -1.0   0.641337   0.726229        4.0        9.0  -0.862156
      -3.0   0.074849   0.192310        1.0        0.0   0.817416
      -1.0   0.782995   0.655237        3.0        5.0  -0.500662
      -3.0   3.672302   3.853683        1.0        1.0  -0.343970
      -3.0   0.033358   0.115953        2.0        9.0   1.759361
      -3.0   1.380220   1.533999        1.0        1.0   1.062014
       3.0   2.656316   2.491190        1.0        3.0   0.433984
      -3.0   1.377019   1.441997        2.0        5.0  -1.220982
       3.0   0.320934   0.172280        1.0        7.0   0.203350
       3.0   1.481444   1.560045        1.0        5.0  -0.316730
      -3.0   0.390812   0.363887        1.0        2.0   1.751499
       1.0   0.870157   0.864465        1.0        0.0   1.207719
       3.0   0.112671   0.088200        1.0        2.0  -0.830856
      -3.0   0.156598  -0.022790        1.0        3.0   1.807108
       1.0   0.503331   0.688719        1.0        8.0  -0.276354
      -1.0   1.104181   1.111759        3.0        6.0   0.003595
      -1.0   1.144074   1.212442        1.0        1.0  -0.046255
      -3.0   0.306782   0.276124        1.0        2.0  -0.340722
      -1.0   0.306667   0.403109        1.0        6.0   1.212859
       1.0   0.820183   0.814860        1.0        1.0   0.377738
       3.0   3.384008   3.260030        3.0        7.0   1.488445
