        X1         X2         X3         X4         X5          Y
       3.0   1.116460  -1.112193        1.0        5.0   1.513234
      -3.0   0.200252  -0.813435        4.0        9.0  -0.608668
      -3.0   1.026360   0.204207        3.0        5.0   0.235855
       3.0   1.786489  -1.088487        2.0        4.0  -0.953438
       3.0   0.658502   0.125615        2.0        5.0  -1.197635
       1.0   0.750719  -1.190353        3.0        3.0   0.032173
       1.0   0.089368   0.524677        3.0        0.0   0.948956
       1.0   2.167526   0.207476        3.0        6.0  -0.774128
      -1.0   1.398232   1.847740        0.0        3.0  -0.793848
      -1.0   3.830660  -0.802630        0.0        8.0  -0.371076
      -1.0   2.289403   0.816340        4.0        5.0  -0.382360
      -1.0   0.833537  -0.687506        4.0        8.0   0.871768
       3.0   1.573644  -0.313158        0.0        3.0  -0.158628
      -1.0   0.706042   1.856407        1.0        7.0   0.763380
       1.0   1.389027  -0.002221        1.0        6.0   0.716515
       1.0   0.288914   0.792517        0.0        2.0   0.469933
       1.0   4.922334  -0.852552        1.0        8.0   0.841465
      -1.0   0.238145  -0.839188        1.0        9.0   0.655144
      -3.0   0.487855   0.532042        0.0        6.0   1.193421
      -1.0   0.595857   0.102520        0.0        2.0   1.664225
       1.0   0.140517  -0.231671        2.0        1.0   1.210611
       3.0   0.321197   0.190107        3.0        9.0   1.401830
      -3.0   0.191823   0.232725        0.0        0.0   0.318561
       1.0   0.025220  -1.362058        3.0        6.0  -1.947579
       3.0   0.079639   1.572749        3.0        7.0   0.198591
       1.0   0.215509  -1.630973        3.0        9.0   0.614628
      -1.0   0.819414  -1.199151        3.0        0.0  -1.125989
      -1.0   2.561772  -0.509869        3.0        1.0  -0.251862
       3.0   3.235469  -0.825947        1.0        0.0   0.972315
      -1.0   0.761406   1.870611        1.0        9.0  -1.978131
       3.0   1.403663   0.890557        4.0        8.0  -0.180343
       3.0   1.313036   0.016851        1.0        1.0   0.621100
       3.0   0.575243   0.789259        1.0        5.0   1.453071
       3.0   0.011283  -1.912928        1.0        4.0  -2.029699
      -3.0   0.474803   0.509467        4.0        4.0  -1.472694
       3.0   0.536089  -0.393348        0.0        2.0   1.517394
       1.0   0.310202  -0.635975        0.0        9.0   0.174287
      -1.0   1.141322  -0.561262        3.0        9.0  -0.161727
      -1.0   0.038026  -1.026592        0.0        1.0  -0.463563
      -1.0   1.743565  -0.225455        4.0        8.0  -0.377746
       3.0   0.842835   0.244963        1.0        3.0  -0.297671
      -1.0   1.631800  -0.135892        4.0        3.0  -0.235763
       1.0   0.530287  -0.343804        2.0        3.0   1.160994
       1.0   0.075344  -0.618180        3.0        9.0  -1.899218
      -1.0   0.717251   0.948753        1.0        1.0   0.233238
       3.0   1.612548  -0.692055        3.0        1.0   1.813112
       3.0   0.054619  -1.138657        3.0        8.0   0.095024
      -3.0   0.960220   0.785559        3.0        5.0  -0.271367
       3.0   0.944263   1.200761        4.0        2.0  -0.296489
      -1.0   2.577278  -0.329525        0.0        3.0   1.209621
      -1.0   0.578220   0.163297        0.0        8.0   1.647491
      -3.0   1.883379   0.175901        2.0        6.0  -1.303674
       3.0   0.614055   1.811097        3.0        2.0  -1.711814
      -1.0   0.095458  -0.495869        3.0        1.0   0.702073
       3.0   0.666560   0.750263        0.0        3.0  -0.680537
       3.0   4.169077  -1.314481        4.0        0.0  -0.562863
      -3.0   1.185990   0.032121        0.0        1.0  -0.776029
       3.0   1.893628  -1.888858        0.0        3.0  -0.388252
      -3.0   0.051159  -0.747480        1.0        1.0   0.784427
      -1.0   0.723432   0.540601        3.0        8.0  -0.210005
      -3.0   0.929106   0.416166        2.0        6.0   1.092021
       3.0   0.066615  -0.611358        2.0        0.0  -0.678614
       3.0   0.104660  -0.380725        1.0        3.0  -0.270566
      -3.0   0.498581  -0.179002        4.0        1.0   0.501999
      -3.0   0.720979   0.950567        2.0        9.0  -0.090581
      -1.0   1.886837   0.380742        2.0        9.0   0.590002
      -1.0   0.868644   0.304714        1.0        4.0   0.340119
      -1.0   1.675026  -1.230667        4.0        6.0   1.456094
       1.0   4.747121  -0.894064        1.0        6.0  -1.460506
      -1.0   1.050447  -1.682708        4.0        6.0   0.585843
      -1.0   1.076389  -0.322438        3.0        6.0   0.163278
       3.0   0.237692   0.280169        0.0        3.0  -0.823765
      -3.0   0.533502   0.180534        4.0        2.0  -1.349441
      -1.0   1.335866   0.959805        4.0        9.0  -0.369333
       3.0   0.016719   0.198022        0.0        9.0   0.881003
       1.0   0.632415   1.047630        4.0        0.0   0.833101
      -1.0   0.186179   0.043719        3.0        4.0   0.169082
       3.0   3.151911   1.269891        3.0        5.0  -0.213464
       1.0   0.383725  -0.742943        1.0        3.0  -0.080301
       3.0   2.775422   0.455252        4.0        5.0  -0.422565
       1.0   0.640418   0.688202        1.0        8.0  -1.027201
       1.0   0.857004  -0.131178        2.0        7.0  -0.931365
       3.0   0.980356   0.236976        4.0        6.0   0.729573
       1.0   0.342568  -0.952752        3.0        9.0   0.350619
      -3.0   0.312916   0.080475        0.0        1.0  -1.599715
      -1.0   0.364817  -1.976912        1.0        1.0   1.191159
      -3.0   4.040263  -1.686421        0.0        4.0   0.001967
      -1.0   2.223487  -0.039501        0.0        3.0   0.567173
      -1.0   0.519233  -0.278412        2.0        5.0  -1.248875
       3.0   0.133289   0.904350        4.0        6.0   0.641438
       3.0   0.253246   0.743927        0.0        1.0   1.939648
       3.0   0.546877  -1.864578        0.0        8.0  -1.236999
       1.0   1.924874   2.054675        4.0        5.0   1.408147
      -3.0   0.110207  -0.542904        0.0        8.0   1.492498
      -1.0   0.976397   0.042082        1.0        8.0  -0.558703
       3.0   1.844000  -0.736031        4.0        5.0  -0.214832
       3.0   0.885312  -0.193664        3.0        3.0  -0.975185
      -1.0   0.978004   0.250994        3.0        2.0  -0.460883
      -3.0   0.512037  -0.637451        1.0        8.0  -0.085880
      -3.0   0.159364  -1.072268        4.0        3.0   2.498446
      -1.0   1.335748  -1.100273        2.0        6.0  -1.232670
      -3.0   0.156371   0.422805        2.0        9.0   0.878555
       1.0   0.029798  -1.563229        3.0        7.0   1.380519
       1.0   1.965377   0.399429        2.0        9.0  -2.291612
      -3.0   0.240977  -0.339443        3.0        4.0  -0.094502
      -1.0   0.188229  -1.081094        3.0        5.0   0.199734
      -3.0   1.642188   1.206622        2.0        6.0   0.107741
       1.0   0.323902  -0.785334        3.0        6.0   0.211237
       1.0   0.786980   0.109287        1.0        2.0   1.482524
      -3.0   0.255091  -0.994872        4.0        2.0  -0.349599
       1.0   0.694403   0.089150        3.0        4.0  -1.534519
      -3.0   1.412255   1.127420        2.0        8.0   2.153543
      -3.0   1.853744   0.634873        2.0        0.0   0.244457
       1.0   2.463035   0.911683        0.0        1.0   0.913328
       1.0   0.961180   0.024709        4.0        5.0  -0.228951
       3.0   0.181925  -1.277520        1.0        2.0  -1.236648
      -1.0   3.173535  -0.375688        2.0        3.0   0.878712
       1.0   1.544800  -0.335135        0.0        0.0  -0.599177
      -1.0   0.667889   0.561244        4.0        5.0   0.689885
      -1.0   0.546936   0.295137        0.0        3.0  -0.274641
       3.0   0.171621  -2.419128        0.0        6.0  -0.402664
       3.0   2.593014  -0.460003        4.0        9.0   0.521026
       3.0   0.181334  -0.863294        1.0        7.0   1.272002
       1.0   2.089962   0.489230        0.0        5.0   1.031256
      -3.0   0.048664  -0.420294        1.0        6.0   1.722363
       1.0   0.299667   0.971777        4.0        4.0  -0.983603
      -1.0   0.558775   1.316476        3.0        9.0  -0.742231
       3.0   1.092476   0.010442        1.0        7.0  -0.995772
      -3.0   0.598642   0.208457        2.0        4.0   0.367853
       3.0   1.000466  -0.762436        4.0        9.0   0.436124
      -3.0   2.590218  -0.977723        1.0        0.0  -1.194361
       3.0   1.257396  -1.580892        3.0        1.0  -0.010084
      -3.0   1.564304   0.434671        4.0        3.0  -0.546891
       1.0   0.654538  -1.049376        4.0        7.0  -0.854137
      -3.0   0.319334   1.513815        2.0        0.0   0.051782
      -3.0   0.136796  -0.555117        1.0        8.0   1.560338
       3.0   0.405340   1.892041        4.0        8.0   0.822462
      -3.0   1.893910  -0.145644        1.0        3.0   0.006971
      -3.0   3.368522  -0.284864        1.0        9.0  -0.010757
       3.0   0.260773   0.487767        3.0        2.0  -0.664196
       1.0   0.201690  -0.343382        0.0        5.0  -0.259903
       1.0   0.258060   1.514583        3.0        7.0   0.371413
      -3.0   2.855361  -0.619583        3.0        0.0   1.538484
       3.0   1.513371   0.468664        4.0        2.0  -0.417919
       1.0   0.071448  -1.286045        4.0        4.0   0.027596
       3.0   1.008860   0.090776        1.0        0.0   3.133677
       3.0   0.181992  -0.915948        0.0        6.0   0.461891
      -3.0   0.564987   0.086628        2.0        9.0  -0.414773
       3.0   3.373810  -0.614805        1.0        1.0  -1.699085
      -3.0   1.646410   0.602122        4.0        8.0   0.053036
       1.0   2.133363  -0.106394        0.0        7.0  -0.087094
      -3.0   0.769547  -0.711382        0.0        6.0  -0.447034
       1.0   0.054555  -0.160415        0.0        7.0   0.337092
       1.0   1.327701   0.991582        1.0        6.0  -0.317222
      -1.0   1.291930  -1.127232        4.0        5.0   1.802009
       3.0   1.581148  -0.360731        4.0        6.0  -1.252173
      -3.0   0.042808  -0.091553        4.0        8.0  -0.104132
       3.0   0.751569   2.064944        0.0        1.0  -0.989999
       3.0   0.030041   1.612593        1.0        6.0  -1.362966
      -3.0   1.383976  -0.984788        3.0        1.0   0.194280
      -1.0   0.234755   2.229735        4.0        7.0   0.705108
       3.0   0.154672  -1.093401        4.0        7.0   0.651499
       3.0   1.693188  -0.151681        1.0        3.0  -0.225342
