        X1         X2         X3         X4         X5          Y
       1.0   0.752364   0.750744        2.0        8.0  -1.295501
       1.0   1.522372   1.544086        4.0        9.0  -0.646596
       3.0   0.354321   0.562661        3.0        5.0  -1.218493
       1.0   0.844132   0.748142        1.0        6.0  -0.692855
      -1.0   0.657371   0.695561        3.0        8.0  -0.866275
       1.0   0.900950   0.829356        1.0        9.0  -0.288651
      -3.0   0.048700   0.053111        1.0        2.0  -0.300031
      -3.0   0.116979   0.183837        1.0        2.0  -0.579666
      -3.0   0.218556   0.181629        1.0        0.0  -0.492262
       3.0   1.651323   1.440025        1.0        1.0  -1.788719
      -3.0   0.496645   0.556574        3.0        5.0  -1.322289
      -3.0   0.123535   0.165016        1.0        2.0  -0.317995
       1.0   0.966680   1.193794        1.0        3.0  -0.365093
      -1.0   2.134228   2.304255        1.0        5.0  -0.031000
       3.0   0.755291   0.940503        1.0        0.0  -1.897784
       3.0   0.550881   0.560993        3.0        6.0  -0.503418
       3.0   1.022529   1.027954        1.0        7.0   0.151265
      -3.0   0.602037   0.543846        1.0        8.0   0.346375
       1.0   2.564241   2.475690        3.0        8.0   1.323014
      -3.0   1.424370   1.439303        1.0        1.0  -0.008779
       3.0   0.523758   0.632373        1.0        2.0  -0.007668
       3.0   0.234723   0.148193        1.0        4.0   1.884902
      -1.0   0.462889   0.494360        1.0        1.0   0.704195
      -1.0   0.603979   0.528545        3.0        5.0   0.067878
      -1.0   0.495329   0.567074        1.0        9.0   0.564074
      -3.0   0.156479   0.004947        2.0        4.0   0.016632
      -3.0   0.110624   0.154996        1.0        4.0  -0.200586
       1.0   2.552043   2.452830        1.0        8.0  -0.356686
      -3.0   2.313085   2.237592        2.0        7.0  -0.574006
      -3.0   1.513809   1.559997        2.0        6.0   0.956304
       3.0   0.351671   0.229210        2.0        6.0  -0.586926
      -1.0   0.711802   0.686206        1.0        3.0  -0.494319
      -3.0   0.988006   1.029496        1.0        2.0   0.632527
       3.0   0.080724   0.038293        1.0        7.0   0.087752
      -1.0   2.129945   2.216790        1.0        2.0   0.871538
       3.0   2.553831   2.555082        1.0        2.0  -0.114005
       1.0   1.686625   1.583181        1.0        0.0   0.701068
      -3.0   3.739232   3.622521        1.0        7.0   0.761494
       1.0   0.566971   0.601837        2.0        8.0   0.141279
       1.0   0.143204   0.022177        2.0        5.0  -0.562397
       3.0   0.825226   0.967696        2.0        8.0   0.652341
      -3.0   4.824922   4.674877        2.0        4.0  -0.932439
      -1.0   0.617594   0.459524        1.0        9.0   0.575949
       1.0   0.123046   0.164520        1.0        5.0   0.037445
      -1.0   1.645981   1.684610        1.0        1.0   0.882076
      -1.0   0.154396   0.055713        1.0        9.0  -2.057874
       3.0   0.142426   0.092402        2.0        3.0  -0.326506
       1.0   0.939449   0.943030        2.0        7.0  -0.319470
       3.0   2.699117   2.691145        2.0        3.0  -0.270909
       3.0   1.495423   1.558571        2.0        4.0  -1.275105
       3.0   6.058128   5.941935        2.0        5.0   0.268963
      -3.0   2.112000   1.999429        1.0        4.0  -0.475066
       3.0   0.045832   0.222241        3.0        6.0  -1.023032
      -1.0   0.724268   0.805575        1.0        4.0   0.581004
       1.0   0.078113   0.047195        1.0        3.0  -0.375699
      -3.0   1.272219   1.354769        1.0        0.0  -1.139940
      -1.0   0.388289   0.479092        2.0        6.0   1.651937
       3.0   0.085003   0.044333        2.0        4.0  -0.758838
      -1.0   0.213196   0.140407        1.0        0.0  -0.086429
       3.0   0.717455   0.728772        1.0        1.0   1.437998
      -3.0   0.591268   0.303235        1.0        0.0   0.184098
      -3.0   1.115504   1.078798        1.0        1.0   0.101186
       1.0   0.437866   0.457321        2.0        9.0  -0.473057
      -3.0   0.335040   0.230211        1.0        6.0  -0.812680
       1.0   0.175201   0.252418        4.0        8.0  -0.396342
       3.0   1.031407   1.224548        1.0        7.0   0.422883
      -3.0   1.180731   1.160232        2.0        3.0  -0.320106
      -3.0   0.024546   0.033378        1.0        0.0  -1.148758
      -1.0   0.325583   0.166079        4.0        8.0   1.126989
      -3.0   1.389410   1.379908        1.0        0.0  -1.158463
       1.0   0.925482   0.882726        1.0        6.0   0.027303
       3.0   0.821206   0.786511        1.0        0.0  -0.564569
       3.0   0.208047   0.328918        2.0        3.0  -1.377264
      -1.0   0.364874   0.229784        1.0        4.0  -0.183187
      -3.0   1.481176   1.385674        1.0        2.0   1.570827
      -1.0   0.087159  -0.013347        1.0        1.0   0.681243
       3.0   0.331814   0.219816        3.0        5.0   1.976668
       3.0   1.171348   1.381034        3.0        5.0  -0.437358
      -3.0   1.475847   1.521411        2.0        5.0  -0.992499
       1.0   1.033035   1.108428        2.0        4.0  -1.050298
      -3.0   0.758859   0.584491        1.0        3.0   0.021414
      -3.0   2.127692   2.275931        2.0        6.0  -0.293611
      -3.0   0.624654   0.640779        2.0        6.0   0.601865
       1.0   1.205608   1.213647        3.0        7.0  -0.542688
       1.0   1.422372   1.322173        1.0        0.0  -0.878559
       3.0   0.301556   0.292555        1.0        1.0   0.619676
      -3.0   1.465189   1.493611        1.0        3.0   0.641328
      -3.0   1.225436   1.262449        2.0        3.0  -0.333270
       3.0   0.590007   0.517537        1.0        2.0  -1.380636
      -3.0   2.874704   2.585762        2.0        9.0  -0.125320
      -3.0   3.025027   2.988730        1.0        2.0   1.188984
       3.0   0.827374   0.901039        1.0        9.0  -0.940928
      -1.0   1.561649   1.622877        1.0        3.0  -0.468765
       1.0   0.331662   0.276841        1.0        1.0   0.772571
       1.0   1.193452   1.049804        1.0        9.0   0.147004
      -3.0   2.385752   2.350149        1.0        2.0  -0.733147
       3.0   0.816544   0.821581        2.0        6.0  -0.240639
       1.0   1.197441   1.022993        2.0        8.0   1.457288
      -3.0   2.743886   2.848427        1.0        1.0   0.653360
      -1.0   1.444129   1.444043        1.0        2.0  -0.221182
       1.0   3.848942   3.836002        2.0        5.0  -1.960631
       3.0   1.762346   1.740168        1.0        0.0  -0.918982
      -1.0   2.729668   2.731575        2.0        6.0  -0.157435
      -1.0   0.189250  -0.010156        1.0        1.0   0.062111
       3.0   0.678424   0.768158        1.0        0.0  -0.942000
      -3.0   0.750571   0.629896        1.0        0.0   1.009904
       3.0   2.567042   2.570763        2.0        7.0   0.473239
      -1.0   1.770215   1.797285        1.0        1.0  -0.430574
      -3.0   0.878741   0.859848        2.0        5.0  -0.192889
      -3.0   0.489285   0.458968        3.0        5.0  -0.930406
       1.0   0.292091   0.211799        1.0        1.0   0.013032
       3.0   3.133699   3.120318        1.0        3.0   1.429888
       3.0   0.364586   0.243778        1.0        4.0   1.097284
      -1.0   3.759005   3.723067        2.0        5.0   0.476039
      -3.0   0.787971   0.616759        3.0        7.0   0.493847
       1.0   2.408714   2.382211        1.0        4.0  -1.165326
      -1.0   0.484557   0.599956        1.0        2.0  -0.920732
       1.0   0.177672   0.063076        2.0        5.0  -1.616826
      -3.0   0.683713   0.514980        2.0        9.0   0.504168
       3.0   1.700840   1.719901        2.0        6.0   0.433418
       1.0   1.782100   1.681027        2.0        9.0   0.554584
      -3.0   1.365976   1.381309        3.0        6.0  -0.096787
       3.0   0.125738  -0.022271        4.0        7.0   0.471859
      -3.0   3.314258   3.420266        1.0        2.0  -1.669792
      -1.0   1.548418   1.386764        1.0        0.0   0.917109
       3.0   2.478168   2.216218        1.0        1.0   0.103667
       1.0   0.054438   0.232580        1.0        3.0  -0.014318
      -3.0   0.101194   0.152675        1.0        1.0  -0.408058
      -1.0   0.076383   0.007961        1.0        4.0  -1.318985
       3.0   0.287625   0.228506        2.0        4.0   0.990964
      -3.0   0.139636   0.171366        1.0        2.0  -0.938443
      -3.0   0.854519   0.846983        1.0        2.0   0.037286
       1.0   1.560432   1.781787        1.0        3.0   1.357193
       1.0   0.169783   0.114845        1.0        6.0   0.291453
       3.0   1.145914   1.257811        1.0        1.0  -0.789169
