        X1         X2         X3         X4         X5          Y
       3.0   0.836482   4.609588        4.0        8.0  -0.726861
      -1.0   0.740870  -0.218455        3.0        7.0  -0.052928
       1.0   0.623422   2.440097        2.0        4.0  -2.115712
      -1.0   2.048007  -0.545837        1.0        5.0  -1.108971
       3.0   0.966927   2.326893        2.0        3.0  -1.405689
       3.0   0.954117   4.799741        2.0        9.0  -1.345958
       3.0   0.635386   3.266644        1.0        3.0   0.079134
      -1.0   1.294344   0.730741        2.0        5.0   0.880384
       3.0   1.075388   4.147326        1.0        3.0  -0.145018
      -3.0   0.151392  -2.020662        1.0        5.0   0.430501
       1.0   0.259212   1.189148        3.0        9.0  -0.482277
       3.0   0.670010   4.059967        1.0        1.0  -0.576480
      -1.0   0.129115  -2.622338        2.0        3.0   2.092646
      -3.0   0.386720  -3.512181        1.0        1.0   0.109669
       1.0   1.125907   2.134656        1.0        1.0  -0.464788
       3.0   0.081938   2.013559        1.0        6.0   0.906574
       3.0   0.258891   3.161004        2.0        5.0   0.229511
      -1.0   0.592546  -1.703174        1.0        3.0  -0.940000
      -1.0   5.185646   3.716191        4.0        9.0   2.029143
       1.0   0.891280   3.526192        1.0        4.0   0.336324
       1.0   0.994128   1.922237        1.0        5.0  -0.441834
      -3.0   1.544289  -2.025261        1.0        3.0   1.437496
       1.0   1.134103   3.771151        1.0        0.0   1.860095
      -1.0   0.470235  -1.032245        1.0        4.0  -1.104082
      -1.0   0.886386  -0.548575        3.0        9.0   0.756719
       1.0   2.292457   4.137048        1.0        2.0  -0.887478
      -1.0   0.230626  -1.852498        1.0        2.0  -0.076983
      -3.0   0.422398  -1.522582        1.0        6.0   2.046166
       3.0   0.950889   3.105793        1.0        2.0  -0.057433
       3.0   0.545555   4.628287        2.0        5.0   1.973870
      -3.0   3.720105   0.372190        1.0        2.0  -1.827867
       3.0   1.308407   4.176492        1.0        0.0   0.959677
       1.0   3.032743   3.673782        1.0        0.0  -0.382742
       1.0   0.560906   3.095360        1.0        6.0  -0.408432
      -3.0   0.032452  -4.182253        2.0        8.0  -0.382582
       1.0   0.434077   2.684323        1.0        2.0  -1.234042
      -1.0   0.546118  -0.821689        1.0        3.0   3.040112
       1.0   0.564758   1.393494        1.0        3.0  -0.015680
       1.0   3.273293   5.058774        1.0        1.0   1.220336
      -3.0   2.077345  -1.491452        1.0        1.0  -1.413733
       1.0   2.314794   2.947717        1.0        5.0   0.139757
      -3.0   0.086831  -3.538624        2.0        5.0   0.059103
       3.0   0.943225   2.792097        1.0        0.0  -0.052039
      -3.0   0.956201  -2.201912        1.0        2.0   1.485414
      -3.0   0.051966  -1.131680        4.0        8.0  -2.145672
       3.0   1.241337   6.360582        3.0        7.0   0.512469
      -3.0   0.856478  -2.213346        1.0        3.0  -1.166551
