        X1         X2         X3         X4         X5          Y
       1.0   1.064519   1.017489        1.0        1.0  -0.931238
       1.0   0.670543   0.640821        1.0        4.0   0.756072
      -3.0   0.692189   0.664195        3.0        5.0  -1.202009
       3.0   0.348602   0.329600        4.0        8.0   0.927340
       3.0   2.086594   2.072209        1.0        5.0  -0.337116
       1.0   0.285643   0.299291        2.0        6.0   1.016098
       1.0   1.849850   1.808853        5.0        9.0  -0.085148
       3.0   0.300699   0.262945        2.0        4.0   0.488785
       1.0   2.235059   2.370945        1.0        0.0   1.082128
      -1.0   4.090472   3.997153        1.0        9.0  -1.261960
       3.0   0.035173   0.207548        1.0        1.0  -1.627957
       1.0   0.334200   0.246667        2.0        3.0   1.313921
       3.0   1.194598   1.266336        1.0        2.0  -0.599617
      -1.0   0.022896   0.157624        4.0        9.0  -0.259585
      -1.0   0.688211   0.652832        2.0        8.0   0.964077
       3.0   0.110758  -0.061971        1.0        0.0  -1.527922
      -1.0   0.122969   0.130509        1.0        1.0   0.865290
      -3.0   0.065025   0.016465        2.0        9.0  -0.261846
      -3.0   0.640756   0.603575        1.0        0.0   0.471845
      -1.0   0.924455   1.083573        1.0        1.0   0.171172
      -1.0   1.192279   1.223020        4.0        8.0  -1.296169
       3.0   0.658304   0.736716        2.0        4.0   0.287434
       1.0   2.213155   2.240259        1.0        7.0  -0.145594
       1.0   2.337310   2.442177        4.0        8.0  -0.605745
      -1.0   0.181148   0.036661        2.0        3.0   0.223949
       1.0   0.094028  -0.049778        3.0        6.0  -1.889091
       3.0   0.357168   0.367432        3.0        9.0  -0.707439
       1.0   2.551030   2.396671        2.0        3.0   0.544464
       1.0   0.214707   0.229424        2.0        4.0  -0.000951
      -3.0   0.873498   0.830618        1.0        2.0   0.596003
       1.0   0.047567   0.079007        2.0        7.0  -0.853162
      -3.0   3.214878   3.157092        2.0        7.0  -0.591972
      -3.0   0.612453   0.638332        1.0        1.0  -0.505156
      -1.0   0.111513   0.031010        3.0        7.0   0.879290
      -3.0   1.096159   1.133820        1.0        0.0   0.041226
      -3.0   0.718650   0.606524        3.0        7.0   0.135096
      -3.0   0.422339   0.464359        1.0        2.0   0.706452
       3.0   0.009831   0.078210        3.0        5.0  -2.101809
       1.0   5.357140   5.403747        1.0        0.0   1.752183
      -1.0   2.187328   2.192109        3.0        7.0   0.299323
      -3.0   3.334574   3.582598        1.0        6.0   0.145749
       1.0   2.669900   2.530584        1.0        1.0   1.119097
      -1.0   0.332103   0.366739        1.0        2.0   0.578595
      -3.0   0.721973   0.839694        1.0        2.0   0.080961
       1.0   1.517703   1.460860        1.0        2.0  -0.165598
      -1.0   1.301272   1.204288        2.0        5.0   0.549034
       1.0   0.345304   0.330262        2.0        6.0   1.161479
      -1.0   0.165292  -0.041120        1.0        4.0   0.127071
       1.0   2.029078   1.934097        4.0        8.0  -2.486511
       3.0   0.456792   0.514386        4.0        8.0  -0.537731
      -1.0   1.376141   1.487842        1.0        2.0   0.948583
      -1.0   0.342825   0.457240        2.0        7.0  -0.352173
      -1.0   1.258909   1.387116        2.0        8.0   1.848850
       1.0   0.009079   0.158220        2.0        3.0   0.658085
       1.0   0.384522   0.180292        2.0        5.0   0.888800
      -1.0   0.635063   0.728014        1.0        2.0   0.413210
      -1.0   0.433968   0.271050        1.0        2.0  -1.554897
       1.0   0.407256   0.473945        1.0        1.0   0.758407
      -3.0   2.918423   2.920220        2.0        9.0  -1.064866
