        X1         X2         X3         X4         X5          Y
      -1.0   3.355869   3.489412        3.0        6.0  -0.213662
       1.0   0.743551   0.913070        4.0        9.0  -0.184617
       3.0   0.673282   4.182950        1.0        4.0  -0.266236
      -3.0   0.545828  -0.474576        1.0        2.0   1.130249
      -3.0   0.721197  -0.162342        1.0        2.0   0.201995
      -3.0   1.182415  -1.896022        1.0        6.0   0.940984
      -1.0   0.407919  -0.407288        5.0        9.0  -1.188545
      -1.0   1.192639   1.064188        1.0        1.0   1.301610
       3.0   1.944004   3.812997        1.0        0.0  -1.324883
       1.0   2.532122   3.968415        3.0        5.0  -0.995261
       3.0   0.099132   4.843791        1.0        1.0   0.014360
      -1.0   1.966850   1.053626        2.0        5.0   0.607215
      -1.0   1.584313   1.404772        1.0        2.0   0.297974
       1.0   0.963720   0.826826        1.0        2.0   0.364905
       1.0   0.069692   0.338933        2.0        7.0  -0.434942
      -3.0   0.137208  -2.054039        1.0        0.0  -0.943264
      -1.0   0.319623  -0.097395        1.0        9.0  -0.234820
       3.0   0.033448   2.341168        1.0        3.0   0.187218
       3.0   0.529119   3.866411        1.0        0.0  -0.315369
      -3.0   0.943505  -2.133970        1.0        4.0   2.452581
      -3.0   0.393156  -1.023337        1.0        2.0   1.949503
       1.0   2.463569   1.986140        2.0        5.0   2.527527
      -3.0   0.222419  -0.988721        1.0        8.0  -1.313895
      -1.0   1.957416   1.288303        2.0        3.0   0.195367
      -1.0   1.689305  -0.157918        1.0        3.0   1.632633
      -1.0   2.055055   0.408234        1.0        5.0   0.527584
       3.0   0.660042   2.832288        1.0        6.0   1.025146
       1.0   0.014403   1.744216        2.0        6.0  -0.496749
       3.0   0.772423   4.008916        1.0        0.0   1.564849
      -3.0   0.022687  -3.063633        2.0        6.0   0.371528
       3.0   1.218728   5.382544        2.0        4.0   0.222078
       3.0   1.818107   6.424684        1.0        0.0  -2.091041
      -3.0   1.409875  -0.645609        1.0        3.0  -1.701570
       3.0   0.724488   3.539215        2.0        4.0  -0.304397
      -3.0   2.292155  -2.194453        1.0        0.0  -0.376223
       1.0   2.255968   3.144283        1.0        2.0   1.692924
       1.0   0.660810   0.482197        1.0        1.0  -0.815709
       1.0   0.023583   2.228875        3.0        6.0  -1.148827
      -1.0   0.132825   0.206932        1.0        1.0  -1.545715
      -3.0   1.674792  -0.792492        1.0        2.0  -0.024499
      -1.0   0.192760  -2.024750        4.0        9.0   1.345384
      -3.0   0.513150  -3.444500        3.0        7.0   1.327626
      -1.0   0.475334  -0.983225        2.0        5.0  -1.862110
       3.0   0.484951   4.189876        1.0        1.0  -1.442551
      -3.0   1.068789  -1.894514        3.0        6.0   0.392377
      -1.0   1.493524   1.349180        1.0        8.0   0.140034
       3.0   0.892373   4.416604        1.0        7.0  -0.656713
       3.0   0.159602   2.917802        3.0        8.0  -0.427613
       1.0   1.386739   3.598309        1.0        2.0  -0.686548
       1.0   0.558123   1.144591        3.0        7.0  -1.551432
      -1.0   0.557061   1.052709        2.0        4.0   0.029829
       1.0   0.062631   2.216097        1.0        1.0   1.037276
       3.0   0.398497   4.140458        1.0        2.0  -0.655738
      -3.0   0.923882  -1.558183        1.0        0.0   1.659096
       3.0   0.107100   3.168061        1.0        7.0   0.274607
       1.0   1.477181   2.353144        2.0        4.0  -2.162859
