        X1         X2         X3         X4         X5          Y
       1.0   1.866586   1.955498        1.0        5.0  -0.713216
       3.0   1.761500   1.656513        2.0        5.0   0.409634
      -1.0   0.988991   0.769959        3.0        7.0   0.508524
       1.0   3.327282   3.281186        1.0        4.0  -0.685404
      -3.0   0.363814   0.431978        2.0        5.0  -1.369663
      -3.0   0.832447   0.816194        1.0        6.0   1.106853
      -3.0   0.147550   0.317549        1.0        3.0   0.714912
      -1.0   0.651350   0.658409        3.0        7.0   0.418636
      -3.0   0.050374   0.034785        2.0        8.0  -0.891150
       1.0   1.925627   1.911909        1.0        4.0  -1.793787
      -1.0   1.370825   1.347012        1.0        0.0  -0.545251
      -1.0   0.298938   0.291624        1.0        2.0   1.462291
       1.0   1.300854   1.275111        2.0        8.0  -0.364183
      -1.0   0.375621   0.472720        1.0        8.0   1.139207
      -1.0   0.253682   0.333372        3.0        8.0   0.086807
       1.0   0.424198   0.398294        1.0        1.0   0.869368
      -3.0   1.211793   1.156421        1.0        3.0   0.095964
      -1.0   2.184230   2.294462        1.0        5.0  -1.161801
      -3.0   1.767749   1.880410        1.0        3.0   1.156217
      -1.0   0.702194   0.637150        1.0        1.0   0.082914
       3.0   1.339343   1.337819        2.0        3.0  -0.548255
      -1.0   0.249396   0.203243        1.0        2.0   0.442666
      -1.0   0.041712   0.172374        1.0        3.0   1.785302
      -3.0   0.412008   0.481597        3.0        9.0  -0.218270
      -3.0   0.975049   0.922870        1.0        1.0  -0.003663
      -1.0   1.896311   1.897624        1.0        3.0   0.031075
      -1.0   1.363424   1.482963        1.0        3.0   1.231858
       3.0   3.924960   3.957065        1.0        1.0   0.724398
       3.0   1.738553   1.779358        4.0        7.0  -0.158180
       3.0   1.460834   1.602373        2.0        7.0  -2.392211
      -3.0   4.103353   4.090330        2.0        4.0  -0.213495
      -3.0   0.595272   0.508452        2.0        7.0  -0.369080
      -3.0   0.705770   0.784803        1.0        3.0   0.715298
      -3.0   1.557711   1.559418        2.0        4.0   0.249507
      -3.0   0.013177   0.008488        1.0        1.0  -0.639047
       1.0   1.391339   1.449365        2.0        8.0   1.127324
       1.0   0.179142  -0.016671        2.0        9.0   0.960005
       1.0   0.029615   0.062021        1.0        0.0   1.530661
      -1.0   0.435332   0.484868        1.0        3.0   0.471372
      -3.0   0.245390   0.201825        3.0        7.0  -0.105259
       1.0   0.347939   0.422090        3.0        9.0  -0.225651
       3.0   1.660087   1.781567        2.0        5.0   0.269586
      -1.0   1.361014   1.128361        1.0        1.0   0.729426
       3.0   0.102612   0.023742        3.0        9.0  -0.931046
      -3.0   0.528541   0.475151        2.0        3.0  -0.994578
       3.0   1.170741   1.162176        1.0        4.0  -0.222005
      -3.0   0.571673   0.366707        1.0        3.0   0.237529
      -1.0   1.082696   1.107166        1.0        0.0  -0.950726
       3.0   0.461306   0.464157        1.0        0.0  -0.059121
       1.0   0.321933   0.396685        2.0        8.0   0.199090
      -1.0   1.257805   1.139315        2.0        6.0   0.168937
       3.0   0.418485   0.414912        1.0        2.0  -0.695955
       3.0   0.437492   0.473297        3.0        7.0  -0.490564
       3.0   1.057120   1.127614        1.0        2.0  -0.127867
      -1.0   0.009391   0.176200        5.0        9.0  -0.392473
      -3.0   0.305707   0.435238        2.0        6.0   0.198227
       3.0   0.993037   0.990483        1.0        2.0  -1.442751
       3.0   2.431744   2.489583        1.0        6.0   0.126085
      -3.0   0.590709   0.536271        2.0        8.0  -1.190245
       3.0   0.271576   0.202885        2.0        5.0   0.649063
      -3.0   0.786006   0.824515        1.0        3.0  -0.156023
       3.0   0.945467   0.857944        2.0        4.0  -0.816473
      -1.0   2.115549   2.290542        1.0        7.0   1.013225
       1.0   1.317822   1.299195        2.0        7.0  -0.551763
       1.0   1.627785   1.612534        2.0        9.0  -1.198444
      -3.0   0.539807   0.634824        1.0        1.0   1.492924
       3.0   1.110947   0.900137        1.0        0.0   0.996413
      -3.0   0.056147  -0.125997        2.0        7.0  -0.431125
       1.0   0.078503  -0.062768        2.0        6.0   0.419180
       1.0   0.797821   0.767079        1.0        2.0  -0.887354
       1.0   1.575351   1.643312        2.0        7.0  -0.503005
      -1.0   1.486556   1.517707        3.0        6.0   0.162138
      -1.0   0.942584   0.931033        2.0        6.0  -0.207430
       3.0   2.522601   2.583020        1.0        8.0  -0.366978
      -3.0   1.909365   1.929716        2.0        5.0   2.111262
       1.0   0.837359   0.929551        1.0        8.0  -0.331227
      -3.0   0.316226   0.452697        1.0        1.0   0.445927
       1.0   0.258724   0.146220        1.0        4.0  -1.558009
       3.0   0.657051   0.475995        1.0        2.0   0.440469
      -1.0   0.336173   0.390065        3.0        6.0  -1.924937
       1.0   1.028652   1.029179        3.0        6.0   0.851502
      -3.0   0.186943   0.136807        2.0        4.0   0.292916
